timestamp,bid,ask
2025-04-07 07:02:23.475973,2293.6,2295.4
2025-04-07 07:02:23.660728,2294.6,2296.4
2025-04-07 07:02:24.778432,2294.6,2298.3
2025-04-07 07:02:25.962741,2295.6,2299.3
2025-04-07 07:02:26.573742,2296.6,2298.4
2025-04-07 07:02:29.371603,2293.6,2296.3
2025-04-07 07:02:30.507010,2294.6,2296.4
2025-04-07 07:02:33.230248,2293.6,2296.3
2025-04-07 07:02:33.755083,2294.6,2296.4
2025-04-07 07:02:34.433479,2293.6,2296.3
2025-04-07 07:02:35.307483,2295.6,2297.4
2025-04-07 07:02:35.901831,2296.6,2298.4
2025-04-07 07:02:37.230328,2296.6,2299.3
2025-04-07 07:02:38.390277,2298.6,2301.3
2025-04-07 07:02:38.827726,2299.6,2301.4
2025-04-07 07:02:39.109568,2301.6,2303.4
2025-04-07 07:02:39.834225,2301.6,2304.3
2025-04-07 07:02:40.377878,2300.6,2304.3
2025-04-07 07:02:41.380828,2300.6,2303.3
2025-04-07 07:02:42.374602,2299.6,2303.3
2025-04-07 07:02:47.548540,2300.6,2303.3
2025-04-07 07:02:48.462635,2301.6,2303.4
2025-04-07 07:02:48.998047,2300.6,2304.3
2025-04-07 07:02:50.160983,2300.6,2303.3
2025-04-07 07:02:50.792143,2298.6,2300.4
2025-04-07 07:02:51.213267,2297.6,2299.4
2025-04-07 07:02:52.292820,2294.6,2296.4
2025-04-07 07:02:53.501657,2295.6,2297.4
2025-04-07 07:02:54.172986,2294.6,2298.3
2025-04-07 07:02:54.974890,2296.6,2298.4
2025-04-07 07:02:55.966163,2294.6,2298.3
2025-04-07 07:02:57.535760,2294.6,2296.4
2025-04-07 07:02:58.031923,2293.6,2295.4
2025-04-07 07:02:58.771222,2294.6,2296.4
2025-04-07 07:02:59.477550,2293.6,2296.3
2025-04-07 07:02:59.989382,2295.6,2297.4
2025-04-07 07:03:01.290738,2293.6,2296.3
2025-04-07 07:03:04.731872,2293.6,2297.3
2025-04-07 07:03:06.580127,2294.6,2297.3
2025-04-07 07:03:06.832595,2294.6,2296.4
2025-04-07 07:03:07.139751,2293.6,2296.3
2025-04-07 07:03:07.476169,2292.6,2296.3
2025-04-07 07:03:08.423394,2293.6,2296.3
2025-04-07 07:03:08.871884,2295.6,2298.3
2025-04-07 07:03:09.290722,2296.6,2298.4
2025-04-07 07:03:09.888249,2295.6,2299.3
2025-04-07 07:03:10.932829,2299.6,2301.4
2025-04-07 07:03:12.883217,2299.6,2302.3
2025-04-07 07:03:14.230554,2298.6,2303.3
2025-04-07 07:03:15.161467,2301.6,2303.4
2025-04-07 07:03:17.929817,2299.6,2303.3
2025-04-07 07:03:24.475545,2300.6,2303.3
2025-04-07 07:03:25.485708,2303.6,2306.3
2025-04-07 07:03:26.574838,2304.6,2306.4
2025-04-07 07:03:27.512926,2305.6,2308.3
2025-04-07 07:03:28.343455,2304.6,2308.3
2025-04-07 07:03:29.261946,2303.6,2305.4
2025-04-07 07:03:30.860421,2302.6,2305.3
2025-04-07 07:03:32.785001,2302.6,2304.4
2025-04-07 07:03:34.173924,2302.6,2305.3
2025-04-07 07:03:34.678324,2301.6,2305.3
2025-04-07 07:03:35.047738,2301.6,2303.4
2025-04-07 07:03:35.741491,2301.6,2305.3
2025-04-07 07:03:39.080805,2301.6,2303.4
2025-04-07 07:03:39.304965,2300.6,2303.3
2025-04-07 07:03:40.778389,2300.6,2305.3
2025-04-07 07:03:41.163721,2299.6,2302.3
2025-04-07 07:03:42.501213,2300.6,2302.4
2025-04-07 07:03:44.430607,2299.6,2303.3
2025-04-07 07:03:49.046438,2298.6,2303.3
2025-04-07 07:03:50.988102,2298.6,2304.3
2025-04-07 07:03:52.689098,2299.6,2303.3
2025-04-07 07:03:53.757534,2300.6,2303.3
2025-04-07 07:03:54.058271,2300.6,2304.3
2025-04-07 07:03:54.328879,2300.6,2302.4
2025-04-07 07:03:55.782531,2297.6,2301.3
2025-04-07 07:04:01.774035,2296.6,2301.3
2025-04-07 07:04:06.877329,2299.6,2301.4
2025-04-07 07:04:09.909997,2295.6,2298.3
2025-04-07 07:04:11.355703,2296.6,2298.4
2025-04-07 07:04:14.288561,2294.6,2296.4
2025-04-07 07:04:15.125585,2293.6,2296.3
2025-04-07 07:04:17.407557,2293.6,2295.4
2025-04-07 07:04:23.409205,2292.6,2294.4
2025-04-07 07:04:25.704897,2291.6,2294.3
2025-04-07 07:04:26.996516,2290.6,2293.3
2025-04-07 07:04:28.775425,2288.6,2292.3
2025-04-07 07:04:29.610563,2287.6,2290.3
2025-04-07 07:04:31.446153,2286.6,2288.4
2025-04-07 07:04:32.159745,2286.6,2289.3
2025-04-07 07:04:33.889488,2285.6,2289.3
2025-04-07 07:04:34.114779,2285.6,2287.4
2025-04-07 07:04:36.075193,2284.6,2287.3
2025-04-07 07:04:37.828616,2284.6,2286.4
2025-04-07 07:04:39.190919,2283.6,2286.3
2025-04-07 07:04:40.494207,2282.6,2286.3
2025-04-07 07:04:42.594103,2281.6,2283.4
2025-04-07 07:04:45.792126,2280.6,2285.3
2025-04-07 07:04:46.262751,2281.6,2285.3
2025-04-07 07:04:47.699960,2283.6,2285.4
2025-04-07 07:04:52.292111,2282.6,2285.3
2025-04-07 07:04:54.297229,2281.6,2286.3
2025-04-07 07:04:56.183533,2282.6,2286.3
2025-04-07 07:05:01.743125,2282.6,2284.4
2025-04-07 07:05:02.663162,2283.6,2287.3
2025-04-07 07:05:03.406609,2286.6,2289.3
2025-04-07 07:05:05.931028,2287.6,2289.4
2025-04-07 07:05:09.674536,2287.6,2290.3
2025-04-07 07:05:10.573136,2287.6,2291.3
2025-04-07 07:05:11.511584,2289.6,2291.4
2025-04-07 07:05:14.691175,2289.6,2292.3
2025-04-07 07:05:16.495654,2290.6,2293.3
2025-04-07 07:05:17.017220,2290.6,2292.4
2025-04-07 07:05:17.263382,2289.6,2292.3
2025-04-07 07:05:19.478188,2289.6,2293.3
2025-04-07 07:05:20.113157,2291.6,2294.3
2025-04-07 07:05:21.414378,2292.6,2295.3
2025-04-07 07:05:32.741669,2292.6,2294.4
2025-04-07 07:05:33.049077,2292.6,2295.3
2025-04-07 07:05:33.733387,2292.6,2294.4
2025-04-07 07:05:34.495896,2291.6,2294.3
2025-04-07 07:05:35.085354,2290.6,2294.3
2025-04-07 07:05:35.611759,2291.6,2294.3
2025-04-07 07:05:36.298827,2291.6,2293.4
2025-04-07 07:05:37.527111,2290.6,2292.4
2025-04-07 07:05:37.812693,2291.6,2296.3
2025-04-07 07:05:38.739794,2292.6,2295.3
2025-04-07 07:05:39.346524,2293.6,2295.4
2025-04-07 07:05:42.129079,2293.6,2296.3
2025-04-07 07:05:43.244160,2294.6,2297.3
2025-04-07 07:05:45.379370,2292.6,2295.3
2025-04-07 07:05:48.197127,2293.6,2295.4
2025-04-07 07:05:50.106209,2293.6,2297.3
2025-04-07 07:05:51.592084,2295.6,2297.4
2025-04-07 07:05:52.129823,2296.6,2298.4
2025-04-07 07:05:57.514082,2296.6,2299.3
2025-04-07 07:05:57.962219,2297.6,2299.4
2025-04-07 07:05:58.758132,2297.6,2300.3
2025-04-07 07:06:07.466996,2298.6,2300.4
2025-04-07 07:06:07.929998,2300.6,2302.4
2025-04-07 07:06:08.128091,2299.6,2301.4
2025-04-07 07:06:10.375059,2299.6,2304.3
2025-04-07 07:06:11.079525,2301.6,2304.3
2025-04-07 07:06:11.583426,2302.6,2305.3
2025-04-07 07:06:12.452055,2302.6,2306.3
2025-04-07 07:06:12.966910,2302.6,2305.3
2025-04-07 07:06:17.669924,2303.6,2305.4
2025-04-07 07:06:18.444054,2304.6,2306.4
2025-04-07 07:06:19.876246,2304.6,2307.3
2025-04-07 07:06:20.966672,2304.6,2306.4
2025-04-07 07:06:22.233828,2302.6,2306.3
2025-04-07 07:06:24.611183,2302.6,2305.3
2025-04-07 07:06:24.773313,2298.6,2304.3
2025-04-07 07:06:25.457036,2297.6,2299.4
2025-04-07 07:06:29.473868,2297.6,2300.3
2025-04-07 07:06:31.426165,2297.6,2299.4
2025-04-07 07:06:33.964039,2297.6,2300.3
2025-04-07 07:06:35.923385,2298.6,2300.4
2025-04-07 07:06:36.268422,2299.6,2302.3
2025-04-07 07:06:36.762911,2299.6,2303.3
2025-04-07 07:06:44.133161,2299.6,2304.3
2025-04-07 07:06:46.629713,2299.6,2303.3
2025-04-07 07:06:47.407288,2300.6,2303.3
2025-04-07 07:06:48.312253,2300.6,2304.3
2025-04-07 07:06:50.573218,2301.6,2304.3
2025-04-07 07:06:51.035076,2302.6,2306.3
2025-04-07 07:06:51.281574,2303.6,2305.4
2025-04-07 07:06:51.976375,2304.6,2306.4
2025-04-07 07:06:52.771391,2305.6,2307.4
2025-04-07 07:06:54.200479,2304.6,2307.3
2025-04-07 07:06:56.127676,2305.6,2307.4
2025-04-07 07:06:56.392881,2297.6,2299.4
2025-04-07 07:06:59.630094,2298.6,2300.4
2025-04-07 07:07:01.628769,2298.6,2301.3
2025-04-07 07:07:02.631960,2299.6,2302.3
2025-04-07 07:07:03.257478,2300.6,2302.4
2025-04-07 07:07:04.187686,2300.6,2304.3
2025-04-07 07:07:04.809608,2301.6,2304.3
2025-04-07 07:07:06.627145,2301.6,2305.3
2025-04-07 07:07:08.952014,2301.6,2304.3
2025-04-07 07:07:11.923577,2301.6,2303.4
2025-04-07 07:07:12.537258,2302.6,2304.4
2025-04-07 07:07:13.291885,2301.6,2305.3
2025-04-07 07:07:13.777682,2302.6,2305.3
2025-04-07 07:07:14.383860,2302.6,2304.4
2025-04-07 07:07:17.066347,2301.6,2304.3
2025-04-07 07:07:18.544291,2300.6,2304.3
2025-04-07 07:07:20.501156,2299.6,2303.3
2025-04-07 07:07:21.643857,2300.6,2302.4
2025-04-07 07:07:22.581784,2300.6,2303.3
2025-04-07 07:07:23.401458,2301.6,2304.3
2025-04-07 07:07:24.760341,2301.6,2303.4
2025-04-07 07:07:25.007548,2299.6,2304.3
2025-04-07 07:07:25.493866,2300.6,2304.3
2025-04-07 07:07:28.559745,2301.6,2304.3
2025-04-07 07:07:29.811548,2301.6,2303.4
2025-04-07 07:07:30.036850,2302.6,2305.3
2025-04-07 07:07:31.049357,2303.6,2305.4
2025-04-07 07:07:31.874052,2301.6,2305.3
2025-04-07 07:07:32.962438,2302.6,2305.3
2025-04-07 07:07:40.784771,2303.6,2305.4
2025-04-07 07:07:42.435547,2303.6,2306.3
2025-04-07 07:07:42.634549,2303.6,2305.4
2025-04-07 07:07:42.938250,2303.6,2306.3
2025-04-07 07:07:51.549539,2304.6,2306.4
2025-04-07 07:07:53.156621,2305.6,2307.4
2025-04-07 07:07:54.263687,2304.6,2307.3
2025-04-07 07:07:57.846699,2305.6,2307.4
2025-04-07 07:07:59.528019,2305.6,2308.3
2025-04-07 07:08:01.833547,2306.6,2309.3
2025-04-07 07:08:02.363773,2305.6,2308.3
2025-04-07 07:08:02.711199,2305.6,2307.4
2025-04-07 07:08:03.435211,2305.6,2308.3
2025-04-07 07:08:04.032398,2306.6,2308.4
2025-04-07 07:08:04.251466,2305.6,2308.3
2025-04-07 07:08:05.234674,2305.6,2307.4
2025-04-07 07:08:07.946172,2305.6,2308.3
2025-04-07 07:08:08.590327,2305.6,2309.3
2025-04-07 07:08:09.310534,2306.6,2308.4
2025-04-07 07:08:10.578557,2305.6,2308.3
2025-04-07 07:08:11.109592,2306.6,2308.4
2025-04-07 07:08:12.402673,2306.6,2309.3
2025-04-07 07:08:13.362429,2307.6,2309.4
2025-04-07 07:08:14.692231,2306.6,2309.3
2025-04-07 07:08:16.260756,2306.6,2308.4
2025-04-07 07:08:16.758432,2307.6,2309.4
2025-04-07 07:08:18.088758,2307.6,2310.3
2025-04-07 07:08:18.779899,2307.6,2309.4
2025-04-07 07:08:18.999208,2307.6,2310.3
2025-04-07 07:08:19.657177,2308.6,2310.4
2025-04-07 07:08:27.200746,2306.6,2309.3
2025-04-07 07:08:27.634614,2306.6,2308.4
2025-04-07 07:08:30.532789,2306.6,2309.3
2025-04-07 07:08:31.212945,2307.6,2310.3
2025-04-07 07:08:32.681528,2307.6,2309.4
2025-04-07 07:08:34.427926,2306.6,2309.3
2025-04-07 07:08:34.751141,2306.6,2308.4
2025-04-07 07:08:35.008467,2305.6,2307.4
2025-04-07 07:08:35.379969,2304.6,2306.4
2025-04-07 07:08:35.582171,2302.6,2306.3
2025-04-07 07:08:36.077506,2303.6,2305.4
2025-04-07 07:08:36.316955,2303.6,2306.3
2025-04-07 07:08:36.903746,2305.6,2307.4
2025-04-07 07:08:39.224430,2305.6,2308.3
2025-04-07 07:08:40.348315,2306.6,2309.3
2025-04-07 07:08:41.952776,2307.6,2309.4
2025-04-07 07:08:42.775916,2306.6,2309.3
2025-04-07 07:08:44.081610,2305.6,2307.4
2025-04-07 07:08:44.315033,2304.6,2307.3
2025-04-07 07:08:45.048136,2305.6,2307.4
2025-04-07 07:08:45.810341,2304.6,2307.3
2025-04-07 07:08:47.083665,2305.6,2307.4
2025-04-07 07:08:47.708929,2305.6,2308.3
2025-04-07 07:08:48.828665,2306.6,2308.4
2025-04-07 07:08:49.547007,2304.6,2307.3
2025-04-07 07:08:50.078687,2305.6,2307.4
2025-04-07 07:08:51.497728,2305.6,2308.3
2025-04-07 07:08:52.147282,2306.6,2308.4
2025-04-07 07:08:52.667702,2305.6,2308.3
2025-04-07 07:08:55.754819,2306.6,2308.4
2025-04-07 07:08:58.628868,2306.6,2309.3
2025-04-07 07:08:59.044387,2307.6,2310.3
2025-04-07 07:09:02.554054,2306.6,2310.3
2025-04-07 07:09:04.450763,2305.6,2307.4
2025-04-07 07:09:04.896813,2304.6,2307.3
2025-04-07 07:09:05.734737,2304.6,2306.4
2025-04-07 07:09:08.866143,2303.6,2306.3
2025-04-07 07:09:09.689062,2304.6,2306.4
2025-04-07 07:09:10.326534,2303.6,2306.3
2025-04-07 07:09:11.170568,2303.6,2305.4
2025-04-07 07:09:14.888580,2303.6,2306.3
2025-04-07 07:09:15.585235,2304.6,2306.4
2025-04-07 07:09:16.420550,2303.6,2306.3
2025-04-07 07:09:16.970583,2297.6,2300.3
2025-04-07 07:09:17.588495,2298.6,2301.3
2025-04-07 07:09:18.428803,2299.6,2301.4
2025-04-07 07:09:19.232798,2297.6,2300.3
2025-04-07 07:09:20.948924,2298.6,2300.4
2025-04-07 07:09:22.459121,2299.6,2301.4
2025-04-07 07:09:24.579499,2299.6,2302.3
2025-04-07 07:09:25.310794,2300.6,2302.4
2025-04-07 07:09:26.593704,2300.6,2303.3
2025-04-07 07:09:27.351610,2301.6,2304.3
2025-04-07 07:09:29.430870,2301.6,2303.4
2025-04-07 07:09:30.880180,2300.6,2303.3
2025-04-07 07:09:33.442023,2301.6,2303.4
2025-04-07 07:09:33.966118,2302.6,2304.4
2025-04-07 07:09:34.733208,2303.6,2306.3
2025-04-07 07:09:35.392274,2304.6,2306.4
2025-04-07 07:09:35.878906,2303.6,2305.4
2025-04-07 07:09:37.030193,2303.6,2306.3
2025-04-07 07:09:38.894069,2304.6,2307.3
2025-04-07 07:09:39.654786,2305.6,2308.3
2025-04-07 07:09:41.144458,2305.6,2307.4
2025-04-07 07:09:41.832498,2306.6,2308.4
2025-04-07 07:09:44.231808,2306.6,2309.3
2025-04-07 07:09:45.728510,2306.6,2308.4
2025-04-07 07:09:47.277827,2307.6,2309.4
2025-04-07 07:09:51.468514,2306.6,2309.3
2025-04-07 07:09:52.596432,2307.6,2309.4
2025-04-07 07:09:53.530024,2306.6,2308.4
2025-04-07 07:09:56.999022,2305.6,2308.3
2025-04-07 07:09:57.755624,2306.6,2308.4
2025-04-07 07:09:59.083479,2307.6,2309.4
2025-04-07 07:09:59.586939,2308.6,2310.4
2025-04-07 07:10:02.511402,2307.6,2310.3
2025-04-07 07:10:02.976902,2306.6,2308.4
2025-04-07 07:10:05.378345,2306.6,2309.3
2025-04-07 07:10:06.130199,2307.6,2309.4
2025-04-07 07:10:08.423354,2306.6,2309.3
2025-04-07 07:10:10.114239,2307.6,2309.4
2025-04-07 07:10:15.031844,2307.6,2310.3
2025-04-07 07:10:17.984789,2308.6,2310.4
2025-04-07 07:10:18.845072,2307.6,2310.3
2025-04-07 07:10:19.699704,2308.6,2310.4
2025-04-07 07:10:20.495296,2308.6,2311.3
2025-04-07 07:10:21.193985,2309.6,2312.3
2025-04-07 07:10:22.409799,2310.6,2313.3
2025-04-07 07:10:22.642321,2312.6,2315.3
2025-04-07 07:10:23.272087,2312.6,2314.4
2025-04-07 07:10:23.741357,2309.6,2311.4
2025-04-07 07:10:24.195552,2310.6,2312.4
2025-04-07 07:10:25.494862,2310.6,2313.3
2025-04-07 07:10:25.959794,2311.6,2314.3
2025-04-07 07:10:26.640961,2312.6,2314.4
2025-04-07 07:10:27.133855,2310.6,2312.4
2025-04-07 07:10:27.942910,2310.6,2313.3
2025-04-07 07:10:28.642152,2311.6,2314.3
2025-04-07 07:10:29.193326,2312.6,2315.3
2025-04-07 07:10:29.432298,2313.6,2315.4
2025-04-07 07:10:30.558357,2312.6,2315.3
2025-04-07 07:10:30.981990,2313.6,2315.4
2025-04-07 07:10:31.149733,2313.6,2316.3
2025-04-07 07:10:31.453221,2314.6,2317.3
2025-04-07 07:10:32.045502,2313.6,2316.3
2025-04-07 07:10:32.400034,2314.6,2316.4
2025-04-07 07:10:32.884071,2314.6,2317.3
2025-04-07 07:10:33.242761,2315.6,2317.4
2025-04-07 07:10:34.039776,2312.6,2315.3
2025-04-07 07:10:35.394213,2314.6,2316.4
2025-04-07 07:10:35.949332,2313.6,2316.3
2025-04-07 07:10:36.697295,2316.6,2318.4
2025-04-07 07:10:39.478623,2316.6,2319.3
2025-04-07 07:10:39.838563,2315.6,2318.3
2025-04-07 07:10:40.625317,2316.6,2318.4
2025-04-07 07:10:43.984356,2315.6,2318.3
2025-04-07 07:10:45.056246,2314.6,2317.3
2025-04-07 07:10:45.899054,2313.6,2315.4
2025-04-07 07:10:46.494152,2314.6,2316.4
2025-04-07 07:10:46.848598,2313.6,2316.3
2025-04-07 07:10:47.282612,2313.6,2315.4
2025-04-07 07:10:47.707130,2312.6,2315.3
2025-04-07 07:10:47.793104,2313.6,2315.4
2025-04-07 07:10:50.533386,2313.6,2316.3
2025-04-07 07:10:51.284558,2315.6,2317.4
2025-04-07 07:10:51.927277,2313.6,2316.3
2025-04-07 07:10:52.986185,2312.6,2314.4
2025-04-07 07:10:53.660382,2311.6,2314.3
2025-04-07 07:10:54.015467,2310.6,2313.3
2025-04-07 07:10:55.653215,2310.6,2312.4
2025-04-07 07:10:56.053847,2311.6,2313.4
2025-04-07 07:10:56.795804,2311.6,2314.3
2025-04-07 07:10:57.433620,2312.6,2314.4
2025-04-07 07:10:58.369733,2311.6,2314.3
2025-04-07 07:10:59.313909,2312.6,2314.4
2025-04-07 07:10:59.659830,2313.6,2315.4
2025-04-07 07:11:00.500466,2313.6,2316.3
2025-04-07 07:11:00.848715,2314.6,2316.4
2025-04-07 07:11:01.635444,2315.6,2317.4
2025-04-07 07:11:02.580275,2315.6,2318.3
2025-04-07 07:11:03.431643,2316.6,2319.3
2025-04-07 07:11:04.272091,2316.6,2318.4
2025-04-07 07:11:05.451949,2315.6,2318.3
2025-04-07 07:11:06.630464,2316.6,2318.4
2025-04-07 07:11:06.940387,2315.6,2317.4
2025-04-07 07:11:07.268909,2316.6,2318.4
2025-04-07 07:11:08.378236,2315.6,2317.4
2025-04-07 07:11:10.885194,2315.6,2318.3
2025-04-07 07:11:12.331973,2316.6,2318.4
2025-04-07 07:11:13.029161,2316.6,2319.3
2025-04-07 07:11:14.527773,2316.6,2318.4
2025-04-07 07:11:15.427835,2316.6,2319.3
2025-04-07 07:11:16.041079,2317.6,2320.3
2025-04-07 07:11:17.393128,2318.6,2320.4
2025-04-07 07:11:17.981713,2318.6,2321.3
2025-04-07 07:11:19.207230,2319.6,2322.3
2025-04-07 07:11:19.533258,2321.6,2324.3
2025-04-07 07:11:20.026863,2322.6,2325.3
2025-04-07 07:11:20.563167,2324.6,2327.3
2025-04-07 07:11:21.003900,2325.6,2328.3
2025-04-07 07:11:21.281047,2326.6,2329.3
2025-04-07 07:11:22.060538,2325.6,2327.4
2025-04-07 07:11:22.857626,2324.6,2327.3
2025-04-07 07:11:23.376678,2323.6,2325.4
2025-04-07 07:11:23.729439,2322.6,2325.3
2025-04-07 07:11:24.958919,2322.6,2324.4
2025-04-07 07:11:25.756839,2322.6,2325.3
2025-04-07 07:11:26.938140,2321.6,2324.3
2025-04-07 07:11:27.453782,2320.6,2323.3
2025-04-07 07:11:28.163558,2321.6,2323.4
2025-04-07 07:11:28.579239,2321.6,2324.3
2025-04-07 07:11:29.295088,2322.6,2324.4
2025-04-07 07:11:29.431487,2323.6,2326.3
2025-04-07 07:11:30.128427,2323.6,2325.4
2025-04-07 07:11:30.580378,2322.6,2325.3
2025-04-07 07:11:30.933951,2321.6,2324.3
2025-04-07 07:11:31.931071,2323.6,2325.4
2025-04-07 07:11:32.584823,2323.6,2326.3
2025-04-07 07:11:33.493110,2324.6,2326.4
2025-04-07 07:11:34.746621,2324.6,2327.3
2025-04-07 07:11:35.394738,2326.6,2328.4
2025-04-07 07:11:35.863487,2326.6,2330.3
2025-04-07 07:11:36.209888,2327.6,2330.3
2025-04-07 07:11:36.527878,2329.6,2331.4
2025-04-07 07:11:36.901544,2327.6,2330.3
2025-04-07 07:11:37.253056,2328.6,2330.4
2025-04-07 07:11:37.835111,2329.6,2331.4
2025-04-07 07:11:37.903824,2328.6,2331.3
2025-04-07 07:11:38.541270,2327.6,2329.4
2025-04-07 07:11:38.694640,2326.6,2328.4
2025-04-07 07:11:39.705773,2327.6,2330.3
2025-04-07 07:11:40.201995,2327.6,2329.4
2025-04-07 07:11:40.782948,2328.6,2331.3
2025-04-07 07:11:41.938304,2329.6,2331.4
2025-04-07 07:11:42.688295,2329.6,2332.3
2025-04-07 07:11:43.645010,2329.6,2331.4
2025-04-07 07:11:44.550254,2328.6,2331.3
2025-04-07 07:11:45.632253,2328.6,2330.4
2025-04-07 07:11:46.377607,2329.6,2331.4
2025-04-07 07:11:46.649018,2329.6,2332.3
2025-04-07 07:11:47.159887,2330.6,2332.4
2025-04-07 07:11:48.354072,2329.6,2331.4
2025-04-07 07:11:49.099422,2327.6,2331.3
2025-04-07 07:11:49.564620,2331.6,2333.4
2025-04-07 07:11:50.060210,2333.6,2336.3
2025-04-07 07:11:50.849148,2335.6,2338.3
2025-04-07 07:11:51.907207,2335.6,2337.4
2025-04-07 07:11:52.335172,2334.6,2337.3
2025-04-07 07:11:53.630074,2333.6,2335.4
2025-04-07 07:11:53.934898,2331.6,2335.3
2025-04-07 07:11:54.547384,2331.6,2334.3
2025-04-07 07:11:55.129384,2331.6,2336.3
2025-04-07 07:11:55.374477,2331.6,2334.3
2025-04-07 07:11:56.409234,2331.6,2335.3
2025-04-07 07:11:56.949688,2332.6,2335.3
2025-04-07 07:11:57.377528,2334.6,2336.4
2025-04-07 07:11:58.060117,2334.6,2337.3
2025-04-07 07:11:58.541752,2333.6,2337.3
2025-04-07 07:11:59.104831,2334.6,2337.3
2025-04-07 07:11:59.910712,2334.6,2336.4
2025-04-07 07:12:00.271578,2333.6,2336.3
2025-04-07 07:12:00.761567,2331.6,2335.3
2025-04-07 07:12:01.190789,2333.6,2335.4
2025-04-07 07:12:01.255617,2334.6,2336.4
2025-04-07 07:12:01.611018,2335.6,2337.4
2025-04-07 07:12:03.113579,2335.6,2338.3
2025-04-07 07:12:04.833704,2337.6,2340.3
2025-04-07 07:12:05.209414,2338.6,2340.4
2025-04-07 07:12:05.744939,2338.6,2341.3
2025-04-07 07:12:06.782038,2340.6,2342.4
2025-04-07 07:12:06.971871,2337.6,2340.3
2025-04-07 07:12:08.692003,2337.6,2339.4
2025-04-07 07:12:09.036006,2335.6,2339.3
2025-04-07 07:12:10.006640,2335.6,2340.3
2025-04-07 07:12:10.258205,2338.6,2341.3
2025-04-07 07:12:10.544505,2339.6,2341.4
2025-04-07 07:12:10.861139,2339.6,2343.3
2025-04-07 07:12:11.209226,2340.6,2343.3
2025-04-07 07:12:11.622612,2341.6,2343.4
2025-04-07 07:12:12.463818,2340.6,2343.3
2025-04-07 07:12:12.895044,2339.6,2341.4
2025-04-07 07:12:14.710875,2342.6,2345.3
2025-04-07 07:12:16.039663,2342.6,2346.3
2025-04-07 07:12:16.259153,2343.6,2348.3
2025-04-07 07:12:16.902164,2343.6,2346.3
2025-04-07 07:12:18.500794,2343.6,2345.4
2025-04-07 07:12:19.280508,2339.6,2341.4
2025-04-07 07:12:20.144847,2339.6,2342.3
2025-04-07 07:12:20.715534,2341.6,2344.3
2025-04-07 07:12:21.328406,2342.6,2344.4
2025-04-07 07:12:22.345678,2343.6,2346.3
2025-04-07 07:12:22.750934,2343.6,2345.4
2025-04-07 07:12:23.270932,2339.6,2343.3
2025-04-07 07:12:24.190963,2340.6,2343.3
2025-04-07 07:12:24.496164,2342.6,2344.4
2025-04-07 07:12:25.647179,2342.6,2345.3
2025-04-07 07:12:26.566197,2338.6,2341.3
2025-04-07 07:12:27.141469,2336.6,2339.3
2025-04-07 07:12:27.952575,2335.6,2338.3
2025-04-07 07:12:28.545687,2336.6,2339.3
2025-04-07 07:12:29.386978,2336.6,2340.3
2025-04-07 07:12:30.644538,2335.6,2341.3
2025-04-07 07:12:30.873919,2335.6,2342.3
2025-04-07 07:12:32.762959,2339.6,2341.4
2025-04-07 07:12:33.046171,2339.6,2342.3
2025-04-07 07:12:34.083742,2340.6,2342.4
2025-04-07 07:12:34.645942,2340.6,2344.3
2025-04-07 07:12:36.131717,2340.6,2343.3
2025-04-07 07:12:37.302103,2340.6,2342.4
2025-04-07 07:12:37.559176,2338.6,2341.3
2025-04-07 07:12:37.810295,2336.6,2338.4
2025-04-07 07:12:38.175452,2338.6,2341.3
2025-04-07 07:12:38.778048,2339.6,2342.3
2025-04-07 07:12:39.547304,2340.6,2342.4
2025-04-07 07:12:40.346486,2340.6,2344.3
2025-04-07 07:12:41.828274,2338.6,2343.3
2025-04-07 07:12:42.744016,2338.6,2342.3
2025-04-07 07:12:43.392038,2338.6,2340.4
2025-04-07 07:12:43.830848,2336.6,2339.3
2025-04-07 07:12:44.583613,2335.6,2339.3
2025-04-07 07:12:47.308743,2336.6,2338.4
2025-04-07 07:12:47.796604,2334.6,2336.4
2025-04-07 07:12:48.675968,2335.6,2338.3
2025-04-07 07:12:51.731607,2335.6,2339.3
2025-04-07 07:12:52.392912,2335.6,2340.3
2025-04-07 07:12:54.329262,2337.6,2341.3
2025-04-07 07:12:57.331402,2337.6,2340.3
2025-04-07 07:12:57.741822,2337.6,2341.3
2025-04-07 07:13:01.264224,2338.6,2341.3
2025-04-07 07:13:01.614542,2340.6,2342.4
2025-04-07 07:13:01.932311,2340.6,2343.3
2025-04-07 07:13:03.014915,2343.6,2345.4
2025-04-07 07:13:09.045812,2342.6,2344.4
2025-04-07 07:13:10.195169,2341.6,2344.3
2025-04-07 07:13:10.900113,2340.6,2344.3
2025-04-07 07:13:12.556439,2341.6,2344.3
2025-04-07 07:13:13.808137,2340.6,2342.4
2025-04-07 07:13:16.975908,2339.6,2341.4
2025-04-07 07:13:17.907153,2337.6,2339.4
2025-04-07 07:13:21.912699,2335.6,2340.3
2025-04-07 07:13:26.234069,2335.6,2339.3
2025-04-07 07:13:27.205391,2335.6,2338.3
2025-04-07 07:13:29.513986,2335.6,2337.4
2025-04-07 07:13:30.465722,2335.6,2338.3
2025-04-07 07:13:32.391637,2335.6,2337.4
2025-04-07 07:13:32.727492,2334.6,2336.4
2025-04-07 07:13:33.392915,2333.6,2336.3
2025-04-07 07:13:34.130231,2332.6,2338.3
