timestamp,bid,ask
2025-04-07 16:30:41.064730,4.2913,4.2962
2025-04-07 16:30:41.780945,4.2901,4.2961
2025-04-07 16:30:42.227899,4.2897,4.2961
2025-04-07 16:30:42.814943,4.2909,4.2961
2025-04-07 16:30:43.287883,4.2897,4.2961
2025-04-07 16:30:43.832639,4.2896,4.2962
2025-04-07 16:30:44.595712,4.2909,4.296
2025-04-07 16:30:45.198950,4.2912,4.2963
2025-04-07 16:30:45.726145,4.2904,4.2958
2025-04-07 16:30:46.649436,4.2897,4.2958
2025-04-07 16:30:47.477485,4.2897,4.2961
2025-04-07 16:30:47.922360,4.2905,4.2959
2025-04-07 16:30:48.527395,4.2915,4.2965
2025-04-07 16:30:48.969557,4.2915,4.2966
2025-04-07 16:30:49.825937,4.2909,4.2968
2025-04-07 16:30:50.110215,4.2903,4.2967
2025-04-07 16:30:50.995418,4.2916,4.2967
2025-04-07 16:30:51.502605,4.291,4.2969
2025-04-07 16:30:52.202809,4.292,4.2969
2025-04-07 16:30:52.750029,4.2898,4.2969
2025-04-07 16:30:53.096468,4.2908,4.2969
2025-04-07 16:30:53.864420,4.2917,4.2969
2025-04-07 16:30:54.272083,4.2906,4.2969
2025-04-07 16:30:55.147123,4.2898,4.2962
2025-04-07 16:30:55.450024,4.2903,4.2966
2025-04-07 16:30:55.869728,4.291,4.2958
2025-04-07 16:30:56.365257,4.2904,4.2959
2025-04-07 16:30:56.946854,4.2906,4.2963
2025-04-07 16:30:57.337501,4.2902,4.2962
2025-04-07 16:30:57.936684,4.2905,4.2956
2025-04-07 16:30:58.570847,4.2908,4.2956
2025-04-07 16:30:59.672341,4.2902,4.2956
2025-04-07 16:31:00.242295,4.2906,4.2963
2025-04-07 16:31:00.885288,4.2911,4.2959
2025-04-07 16:31:01.252854,4.2899,4.2958
2025-04-07 16:31:02.345283,4.2907,4.2958
2025-04-07 16:31:02.714788,4.2898,4.2957
2025-04-07 16:31:03.648386,4.2904,4.2957
2025-04-07 16:31:04.253141,4.2908,4.2957
2025-04-07 16:31:05.386907,4.2904,4.2962
2025-04-07 16:31:05.774083,4.2909,4.296
2025-04-07 16:31:07.043976,4.2909,4.2964
2025-04-07 16:31:07.479676,4.2907,4.2961
2025-04-07 16:31:08.166897,4.2912,4.296
2025-04-07 16:31:08.763300,4.291,4.296
2025-04-07 16:31:10.135502,4.2909,4.2959
2025-04-07 16:31:11.070262,4.2912,4.2959
2025-04-07 16:31:12.193156,4.2909,4.2964
2025-04-07 16:31:13.168513,4.2911,4.296
2025-04-07 16:31:14.146167,4.291,4.2959
2025-04-07 16:31:15.212893,4.2905,4.2955
2025-04-07 16:31:15.832124,4.2901,4.2956
2025-04-07 16:31:16.364412,4.2907,4.296
2025-04-07 16:31:16.810288,4.2907,4.2959
2025-04-07 16:31:17.593643,4.2905,4.2957
2025-04-07 16:31:18.087973,4.2899,4.2955
2025-04-07 16:31:18.374248,4.2899,4.2957
2025-04-07 16:31:18.865764,4.2901,4.2955
2025-04-07 16:31:19.914878,4.2903,4.2954
2025-04-07 16:31:20.304386,4.2905,4.2955
2025-04-07 16:31:20.782498,4.2898,4.2957
2025-04-07 16:31:21.519254,4.2904,4.2958
2025-04-07 16:31:22.573827,4.2901,4.2954
2025-04-07 16:31:23.380583,4.2905,4.2953
2025-04-07 16:31:24.077813,4.2901,4.2952
2025-04-07 16:31:24.563428,4.2902,4.2954
2025-04-07 16:31:25.374572,4.2903,4.2948
2025-04-07 16:31:26.067113,4.2901,4.2947
2025-04-07 16:31:26.517298,4.2902,4.2955
2025-04-07 16:31:27.111860,4.2904,4.2952
2025-04-07 16:31:27.730832,4.2904,4.2949
2025-04-07 16:31:29.365881,4.2904,4.295
2025-04-07 16:31:29.889571,4.2897,4.2955
2025-04-07 16:31:30.520309,4.2902,4.2951
2025-04-07 16:31:31.033547,4.2904,4.2951
2025-04-07 16:31:31.694473,4.2902,4.2955
2025-04-07 16:31:32.691142,4.29,4.295
2025-04-07 16:31:33.171619,4.29,4.2946
2025-04-07 16:31:33.667730,4.2897,4.2955
2025-04-07 16:31:34.197136,4.2899,4.2947
2025-04-07 16:31:34.835449,4.2899,4.2949
2025-04-07 16:31:35.398512,4.2899,4.295
2025-04-07 16:31:35.989443,4.2903,4.2952
2025-04-07 16:31:36.417381,4.2903,4.2953
2025-04-07 16:31:36.974256,4.2905,4.2948
2025-04-07 16:31:37.477481,4.2895,4.295
2025-04-07 16:31:37.919810,4.2899,4.2955
2025-04-07 16:31:38.492398,4.2902,4.295
2025-04-07 16:31:39.091803,4.2903,4.2944
2025-04-07 16:31:40.079373,4.289,4.2952
2025-04-07 16:31:40.399484,4.2891,4.2948
2025-04-07 16:31:41.336036,4.2902,4.2948
2025-04-07 16:31:42.047453,4.29,4.2953
2025-04-07 16:31:42.585712,4.2895,4.2952
2025-04-07 16:31:43.271087,4.2903,4.2947
2025-04-07 16:31:43.724949,4.2902,4.2949
2025-04-07 16:31:44.427743,4.2902,4.295
2025-04-07 16:31:45.114092,4.2901,4.295
2025-04-07 16:31:45.649890,4.29,4.2948
2025-04-07 16:31:46.182070,4.2903,4.2953
2025-04-07 16:31:46.746029,4.2888,4.2945
2025-04-07 16:31:47.211045,4.2894,4.2945
2025-04-07 16:31:47.791160,4.2894,4.2948
2025-04-07 16:31:48.387244,4.2898,4.2947
2025-04-07 16:31:48.805164,4.2898,4.2954
2025-04-07 16:31:49.304854,4.2896,4.2955
2025-04-07 16:31:50.132120,4.2903,4.2955
2025-04-07 16:31:50.862658,4.2904,4.2956
2025-04-07 16:31:51.464286,4.2894,4.2956
2025-04-07 16:31:51.894030,4.2899,4.2955
2025-04-07 16:31:52.452855,4.2901,4.2955
2025-04-07 16:31:53.048734,4.2899,4.2954
2025-04-07 16:31:53.618205,4.289,4.2956
2025-04-07 16:31:54.082986,4.2893,4.2956
2025-04-07 16:31:54.938740,4.2902,4.2953
2025-04-07 16:31:55.189167,4.29,4.2954
2025-04-07 16:31:55.988668,4.2903,4.2956
2025-04-07 16:31:56.387721,4.2892,4.2956
2025-04-07 16:31:56.838171,4.2899,4.2955
2025-04-07 16:31:57.598501,4.2893,4.2947
2025-04-07 16:31:58.031352,4.2895,4.2945
2025-04-07 16:31:58.532637,4.2885,4.2956
2025-04-07 16:31:59.013591,4.2896,4.2945
2025-04-07 16:31:59.637488,4.2899,4.2948
2025-04-07 16:32:00.108188,4.29,4.2951
2025-04-07 16:32:00.756798,4.2898,4.2945
2025-04-07 16:32:01.275207,4.2896,4.294
2025-04-07 16:32:01.920750,4.2899,4.2941
2025-04-07 16:32:02.436362,4.2892,4.2947
2025-04-07 16:32:03.132109,4.2901,4.2947
2025-04-07 16:32:03.620039,4.2902,4.2943
2025-04-07 16:32:04.183398,4.2898,4.2951
2025-04-07 16:32:04.645771,4.2896,4.2948
2025-04-07 16:32:05.110296,4.2896,4.2947
2025-04-07 16:32:05.817541,4.2895,4.2946
2025-04-07 16:32:06.283183,4.2899,4.2946
2025-04-07 16:32:06.916646,4.2899,4.2948
2025-04-07 16:32:07.479654,4.2894,4.2941
2025-04-07 16:32:07.922738,4.2896,4.2948
2025-04-07 16:32:08.607653,4.2897,4.2949
2025-04-07 16:32:10.083960,4.2898,4.2949
2025-04-07 16:32:10.520856,4.2898,4.2951
2025-04-07 16:32:10.913999,4.2901,4.295
2025-04-07 16:32:11.459444,4.29,4.2951
2025-04-07 16:32:11.984407,4.29,4.2947
2025-04-07 16:32:12.489354,4.2896,4.2945
2025-04-07 16:32:13.253828,4.2899,4.2943
2025-04-07 16:32:14.108976,4.2892,4.2951
2025-04-07 16:32:14.570726,4.2895,4.2949
2025-04-07 16:32:15.237369,4.2892,4.2944
2025-04-07 16:32:15.783629,4.2898,4.294
2025-04-07 16:32:16.247452,4.2898,4.2943
2025-04-07 16:32:16.821129,4.2898,4.295
2025-04-07 16:32:17.378401,4.2897,4.295
2025-04-07 16:32:18.134025,4.2899,4.295
2025-04-07 16:32:18.660715,4.2894,4.2945
2025-04-07 16:32:19.661397,4.2898,4.295
2025-04-07 16:32:19.929609,4.2899,4.2949
2025-04-07 16:32:20.750734,4.2897,4.2945
2025-04-07 16:32:21.064804,4.2886,4.2945
2025-04-07 16:32:21.750691,4.2894,4.295
2025-04-07 16:32:22.166426,4.2896,4.2947
2025-04-07 16:32:22.767536,4.2896,4.2949
2025-04-07 16:32:23.466288,4.2894,4.2947
2025-04-07 16:32:23.905375,4.2895,4.2946
2025-04-07 16:32:24.665921,4.2898,4.2948
2025-04-07 16:32:25.251602,4.2895,4.2949
2025-04-07 16:32:26.005834,4.2892,4.2944
2025-04-07 16:32:26.606771,4.2897,4.2947
2025-04-07 16:32:27.193785,4.2891,4.295
2025-04-07 16:32:27.869020,4.2896,4.2949
2025-04-07 16:32:28.243350,4.2897,4.2944
2025-04-07 16:32:28.798635,4.2897,4.2943
2025-04-07 16:32:29.401406,4.2891,4.2951
2025-04-07 16:32:29.850350,4.2895,4.295
2025-04-07 16:32:30.522834,4.2895,4.2939
2025-04-07 16:32:31.057523,4.2892,4.294
2025-04-07 16:32:31.597354,4.2898,4.2948
2025-04-07 16:32:32.078039,4.2898,4.2939
2025-04-07 16:32:32.806007,4.2892,4.2937
2025-04-07 16:32:33.261297,4.2895,4.2942
2025-04-07 16:32:33.862830,4.2895,4.2945
2025-04-07 16:32:34.535446,4.2897,4.2937
2025-04-07 16:32:34.959039,4.2896,4.2938
2025-04-07 16:32:35.496620,4.289,4.2945
2025-04-07 16:32:36.100219,4.2894,4.2944
2025-04-07 16:32:37.187321,4.2894,4.2943
2025-04-07 16:32:37.797699,4.2896,4.2946
2025-04-07 16:32:38.319307,4.2896,4.2944
2025-04-07 16:32:38.944785,4.2893,4.294
2025-04-07 16:32:39.702392,4.2893,4.2944
2025-04-07 16:32:40.522886,4.2891,4.2941
2025-04-07 16:32:40.683377,4.2896,4.2948
2025-04-07 16:32:41.192964,4.2896,4.2944
2025-04-07 16:32:41.814337,4.2897,4.2946
2025-04-07 16:32:42.278761,4.2892,4.2935
2025-04-07 16:32:42.759392,4.2893,4.295
2025-04-07 16:32:43.264655,4.2896,4.2941
2025-04-07 16:32:43.931911,4.2896,4.2947
2025-04-07 16:32:44.472445,4.2891,4.2943
2025-04-07 16:32:45.174030,4.2895,4.2947
2025-04-07 16:32:45.720338,4.2895,4.2943
2025-04-07 16:32:46.209317,4.2894,4.2939
2025-04-07 16:32:46.709893,4.2895,4.2941
2025-04-07 16:32:47.259075,4.2897,4.2951
2025-04-07 16:32:47.760833,4.2897,4.2946
2025-04-07 16:32:48.349644,4.289,4.2945
2025-04-07 16:32:48.940982,4.2894,4.2949
2025-04-07 16:32:49.485054,4.2893,4.2943
2025-04-07 16:32:50.000664,4.2895,4.294
2025-04-07 16:32:50.955876,4.2894,4.2946
2025-04-07 16:32:51.412079,4.2898,4.2946
2025-04-07 16:32:52.052985,4.2898,4.2948
2025-04-07 16:32:52.382096,4.2897,4.2941
2025-04-07 16:32:53.103025,4.2898,4.2943
2025-04-07 16:32:54.410597,4.2891,4.2947
2025-04-07 16:32:55.774954,4.2899,4.2944
2025-04-07 16:32:55.857837,4.2896,4.2944
2025-04-07 16:32:56.653064,4.2898,4.2943
2025-04-07 16:32:57.093575,4.29,4.2949
2025-04-07 16:32:57.655579,4.29,4.2951
2025-04-07 16:32:58.204649,4.2889,4.295
2025-04-07 16:32:58.665913,4.2893,4.2945
2025-04-07 16:32:59.273390,4.2893,4.2943
2025-04-07 16:32:59.990257,4.2892,4.2937
2025-04-07 16:33:00.411794,4.2893,4.2944
2025-04-07 16:33:01.310364,4.2896,4.2939
2025-04-07 16:33:01.797196,4.289,4.2943
2025-04-07 16:33:02.322378,4.2895,4.2938
2025-04-07 16:33:03.072968,4.2895,4.2945
2025-04-07 16:33:03.670634,4.2892,4.2939
2025-04-07 16:33:04.081713,4.2892,4.2951
2025-04-07 16:33:04.760160,4.2886,4.2936
2025-04-07 16:33:05.222604,4.2888,4.2945
2025-04-07 16:33:05.700094,4.2888,4.2936
2025-04-07 16:33:06.063181,4.2891,4.2937
2025-04-07 16:33:06.604397,4.2893,4.2947
2025-04-07 16:33:07.150218,4.2893,4.2936
2025-04-07 16:33:07.789409,4.289,4.2945
2025-04-07 16:33:08.398826,4.2891,4.294
2025-04-07 16:33:08.795008,4.2891,4.2941
2025-04-07 16:33:09.318999,4.2891,4.2945
2025-04-07 16:33:10.714910,4.289,4.2947
2025-04-07 16:33:11.282312,4.2893,4.2943
2025-04-07 16:33:11.971232,4.2893,4.2947
2025-04-07 16:33:12.296841,4.2895,4.2936
2025-04-07 16:33:12.888701,4.2894,4.2935
2025-04-07 16:33:13.539586,4.2884,4.2936
2025-04-07 16:33:13.593661,4.2885,4.294
2025-04-07 16:33:14.133352,4.2888,4.2939
2025-04-07 16:33:14.638497,4.289,4.2942
2025-04-07 16:33:15.202217,4.2878,4.2938
2025-04-07 16:33:15.796114,4.2891,4.2937
2025-04-07 16:33:16.891760,4.289,4.2947
2025-04-07 16:33:17.463381,4.2891,4.2935
2025-04-07 16:33:18.040643,4.2887,4.2941
2025-04-07 16:33:18.927753,4.2894,4.2944
2025-04-07 16:33:19.098298,4.2894,4.2942
2025-04-07 16:33:19.920149,4.2893,4.2935
2025-04-07 16:33:20.355847,4.2887,4.2938
2025-04-07 16:33:21.064304,4.2892,4.2935
2025-04-07 16:33:21.517103,4.2892,4.2939
2025-04-07 16:33:22.270801,4.2891,4.2947
2025-04-07 16:33:22.585816,4.2892,4.2944
2025-04-07 16:33:23.166984,4.2892,4.2938
2025-04-07 16:33:23.665516,4.2891,4.2941
2025-04-07 16:33:24.315347,4.2891,4.2939
2025-04-07 16:33:24.849316,4.2891,4.294
2025-04-07 16:33:25.574961,4.2891,4.2939
2025-04-07 16:33:26.232234,4.2891,4.2941
2025-04-07 16:33:26.779736,4.2893,4.2939
2025-04-07 16:33:27.263654,4.2892,4.2947
2025-04-07 16:33:27.977433,4.2892,4.2935
2025-04-07 16:33:28.477504,4.2891,4.2945
2025-04-07 16:33:28.964456,4.2891,4.2935
2025-04-07 16:33:29.829956,4.2892,4.2934
2025-04-07 16:33:30.417377,4.2889,4.2933
2025-04-07 16:33:31.076005,4.2891,4.2937
2025-04-07 16:33:31.500631,4.2883,4.2939
2025-04-07 16:33:32.030376,4.2889,4.2935
2025-04-07 16:33:32.417017,4.289,4.2938
2025-04-07 16:33:33.036949,4.289,4.2939
2025-04-07 16:33:33.571279,4.2884,4.2937
2025-04-07 16:33:34.109145,4.2889,4.2935
2025-04-07 16:33:34.639593,4.2889,4.2945
2025-04-07 16:33:35.452123,4.289,4.2941
2025-04-07 16:33:35.799143,4.289,4.2934
2025-04-07 16:33:36.387700,4.289,4.2941
2025-04-07 16:33:36.868915,4.2891,4.2942
2025-04-07 16:33:37.329135,4.2889,4.2938
2025-04-07 16:33:38.019617,4.2889,4.2939
2025-04-07 16:33:38.497579,4.289,4.2938
2025-04-07 16:33:38.912839,4.289,4.2936
2025-04-07 16:33:39.527755,4.2891,4.2935
2025-04-07 16:33:40.296238,4.2877,4.2937
2025-04-07 16:33:40.626916,4.2887,4.2938
2025-04-07 16:33:41.124461,4.2887,4.2935
2025-04-07 16:33:41.707461,4.2889,4.2943
2025-04-07 16:33:42.527948,4.289,4.2935
2025-04-07 16:33:43.344068,4.2886,4.2935
2025-04-07 16:33:43.947244,4.2889,4.294
2025-04-07 16:33:44.463456,4.2889,4.2936
2025-04-07 16:33:45.089292,4.2889,4.2933
2025-04-07 16:33:45.629700,4.2889,4.2941
2025-04-07 16:33:46.164576,4.289,4.294
2025-04-07 16:33:46.726205,4.2887,4.2936
2025-04-07 16:33:47.468288,4.289,4.2936
2025-04-07 16:33:47.821040,4.2881,4.2945
2025-04-07 16:33:48.473410,4.2888,4.2939
2025-04-07 16:33:49.009183,4.289,4.2945
2025-04-07 16:33:49.431749,4.289,4.2935
2025-04-07 16:33:50.151282,4.2888,4.2941
2025-04-07 16:33:50.848106,4.2889,4.2936
2025-04-07 16:33:51.378512,4.289,4.2934
2025-04-07 16:33:52.619469,4.289,4.2939
2025-04-07 16:33:53.064747,4.289,4.2935
2025-04-07 16:33:53.652915,4.2892,4.2942
2025-04-07 16:33:54.305144,4.2892,4.2938
2025-04-07 16:33:56.185028,4.288,4.2937
2025-04-07 16:33:56.332748,4.2889,4.2936
2025-04-07 16:33:57.017641,4.2889,4.2937
2025-04-07 16:33:57.466758,4.2888,4.2941
2025-04-07 16:33:58.033294,4.289,4.2934
2025-04-07 16:33:58.461177,4.2891,4.2939
2025-04-07 16:33:58.979375,4.2891,4.2937
2025-04-07 16:33:59.531062,4.2889,4.2937
2025-04-07 16:34:00.016855,4.2889,4.2941
2025-04-07 16:34:00.630258,4.289,4.2936
2025-04-07 16:34:01.109896,4.289,4.2935
2025-04-07 16:34:01.767461,4.2889,4.2934
2025-04-07 16:34:02.360401,4.2889,4.2935
2025-04-07 16:34:02.878792,4.2887,4.2946
2025-04-07 16:34:03.548998,4.2887,4.2935
2025-04-07 16:34:04.064797,4.2889,4.2939
2025-04-07 16:34:04.646150,4.2889,4.2933
2025-04-07 16:34:04.949561,4.2886,4.2933
2025-04-07 16:34:05.801888,4.2886,4.2934
2025-04-07 16:34:06.192017,4.2884,4.2933
2025-04-07 16:34:06.689768,4.2888,4.2932
2025-04-07 16:34:07.197389,4.2888,4.294
2025-04-07 16:34:07.744667,4.2887,4.2934
2025-04-07 16:34:08.713303,4.2887,4.2936
2025-04-07 16:34:09.179737,4.2887,4.2932
2025-04-07 16:34:09.726475,4.2886,4.2945
2025-04-07 16:34:10.418249,4.2888,4.2935
2025-04-07 16:34:10.947627,4.2888,4.2934
2025-04-07 16:34:11.488106,4.289,4.2942
2025-04-07 16:34:12.664281,4.2888,4.2938
2025-04-07 16:34:13.120339,4.289,4.2945
2025-04-07 16:34:13.564899,4.289,4.2941
2025-04-07 16:34:14.047876,4.2889,4.2934
2025-04-07 16:34:14.917971,4.2888,4.2934
2025-04-07 16:34:15.486668,4.2888,4.2935
2025-04-07 16:34:15.999161,4.2889,4.2937
2025-04-07 16:34:16.502276,4.2885,4.2934
2025-04-07 16:34:17.182439,4.2888,4.2937
2025-04-07 16:34:17.793618,4.2889,4.2933
2025-04-07 16:34:18.450104,4.2889,4.2935
2025-04-07 16:34:18.979417,4.2888,4.2932
2025-04-07 16:34:19.450660,4.2888,4.2934
2025-04-07 16:34:20.074552,4.2884,4.2935
2025-04-07 16:34:20.381528,4.2886,4.2936
2025-04-07 16:34:20.914337,4.2887,4.2934
2025-04-07 16:34:21.447859,4.2889,4.2934
2025-04-07 16:34:22.056443,4.2889,4.2935
2025-04-07 16:34:22.698317,4.2887,4.2935
2025-04-07 16:34:23.172228,4.2887,4.2938
2025-04-07 16:34:23.737698,4.2888,4.293
2025-04-07 16:34:24.229840,4.2888,4.2935
2025-04-07 16:34:26.013540,4.2888,4.2937
2025-04-07 16:34:26.978267,4.2886,4.2945
2025-04-07 16:34:27.732623,4.2886,4.2933
2025-04-07 16:34:28.116911,4.2882,4.2931
2025-04-07 16:34:28.662538,4.2887,4.2945
2025-04-07 16:34:29.274495,4.2889,4.2932
2025-04-07 16:34:29.611336,4.2889,4.2935
2025-04-07 16:34:30.222457,4.2884,4.2938
2025-04-07 16:34:30.729834,4.2887,4.2933
2025-04-07 16:34:31.354876,4.2881,4.2934
2025-04-07 16:34:31.800496,4.2888,4.2935
2025-04-07 16:34:32.303671,4.2888,4.2944
2025-04-07 16:34:33.247883,4.2886,4.2933
2025-04-07 16:34:33.495456,4.2886,4.2944
2025-04-07 16:34:34.002747,4.288,4.293
2025-04-07 16:34:34.525525,4.2882,4.2929
2025-04-07 16:34:35.242421,4.2884,4.2945
2025-04-07 16:34:35.717114,4.2884,4.2933
2025-04-07 16:34:36.207838,4.2882,4.293
2025-04-07 16:34:36.864475,4.2884,4.2933
2025-04-07 16:34:37.363375,4.2884,4.2932
2025-04-07 16:34:37.808375,4.2884,4.2942
2025-04-07 16:34:38.414538,4.2885,4.2934
2025-04-07 16:34:38.793940,4.2885,4.2936
2025-04-07 16:34:39.435007,4.2883,4.2931
2025-04-07 16:34:39.870026,4.2883,4.293
2025-04-07 16:34:40.433634,4.2877,4.293
2025-04-07 16:34:41.076658,4.2879,4.2931
2025-04-07 16:34:42.072959,4.2881,4.2929
2025-04-07 16:34:42.742877,4.2881,4.293
2025-04-07 16:34:43.242577,4.2884,4.2941
2025-04-07 16:34:43.665864,4.2884,4.2932
2025-04-07 16:34:44.233191,4.2883,4.2934
2025-04-07 16:34:44.896553,4.2883,4.2932
2025-04-07 16:34:45.410198,4.2882,4.293
2025-04-07 16:34:45.994836,4.2884,4.2941
2025-04-07 16:34:46.254677,4.2884,4.2927
2025-04-07 16:34:46.798386,4.2882,4.2933
2025-04-07 16:34:47.422436,4.2882,4.2932
2025-04-07 16:34:48.882260,4.2882,4.2931
2025-04-07 16:34:49.332083,4.2882,4.2929
2025-04-07 16:34:49.761653,4.2881,4.2932
2025-04-07 16:34:50.342777,4.2883,4.2928
2025-04-07 16:34:51.055854,4.2871,4.2926
2025-04-07 16:34:51.561650,4.2883,4.2933
2025-04-07 16:34:51.962348,4.2881,4.2928
2025-04-07 16:34:52.736865,4.2884,4.2928
2025-04-07 16:34:53.283133,4.2884,4.2932
2025-04-07 16:34:53.937558,4.2884,4.2929
2025-04-07 16:34:54.594601,4.2883,4.2927
2025-04-07 16:34:55.158960,4.2883,4.2929
2025-04-07 16:34:55.910546,4.2881,4.2926
2025-04-07 16:34:56.312819,4.2883,4.2932
2025-04-07 16:34:56.940090,4.2883,4.2928
2025-04-07 16:34:57.620680,4.2881,4.2932
2025-04-07 16:34:58.138096,4.2881,4.2941
2025-04-07 16:34:58.608666,4.2878,4.2927
2025-04-07 16:34:59.026011,4.2878,4.2925
2025-04-07 16:35:00.116574,4.2879,4.2926
2025-04-07 16:35:00.635573,4.2867,4.2936
2025-04-07 16:35:01.259915,4.2875,4.2926
2025-04-07 16:35:01.817525,4.2878,4.2926
2025-04-07 16:35:02.298859,4.2878,4.2923
2025-04-07 16:35:03.418120,4.2878,4.2924
2025-04-07 16:35:04.422297,4.2877,4.2924
2025-04-07 16:35:05.023847,4.2877,4.2926
2025-04-07 16:35:05.249416,4.2881,4.2929
2025-04-07 16:35:05.784018,4.2881,4.2927
2025-04-07 16:35:06.405265,4.2877,4.2927
2025-04-07 16:35:07.068857,4.2879,4.2928
2025-04-07 16:35:07.564510,4.2869,4.2929
2025-04-07 16:35:08.313492,4.2877,4.2925
2025-04-07 16:35:08.586364,4.2879,4.2926
2025-04-07 16:35:09.226068,4.2879,4.2927
2025-04-07 16:35:09.873472,4.2878,4.2931
2025-04-07 16:35:10.631960,4.2881,4.293
2025-04-07 16:35:10.921182,4.2881,4.2928
2025-04-07 16:35:11.490440,4.2881,4.2936
2025-04-07 16:35:12.059597,4.2881,4.293
2025-04-07 16:35:12.678607,4.2877,4.2936
2025-04-07 16:35:13.277848,4.2878,4.2928
2025-04-07 16:35:13.738450,4.2878,4.2927
2025-04-07 16:35:14.481859,4.288,4.2926
2025-04-07 16:35:14.952266,4.288,4.293
2025-04-07 16:35:15.596975,4.2881,4.2927
2025-04-07 16:35:16.101675,4.2881,4.2929
2025-04-07 16:35:16.602445,4.2879,4.2932
2025-04-07 16:35:17.634178,4.2881,4.2926
2025-04-07 16:35:18.295266,4.2879,4.2936
2025-04-07 16:35:18.723778,4.2881,4.2926
2025-04-07 16:35:19.244394,4.2864,4.2932
2025-04-07 16:35:19.885463,4.288,4.2927
2025-04-07 16:35:20.600007,4.288,4.2925
2025-04-07 16:35:21.103875,4.288,4.2927
2025-04-07 16:35:21.625296,4.288,4.2925
2025-04-07 16:35:22.027897,4.288,4.2927
2025-04-07 16:35:22.640985,4.288,4.2926
2025-04-07 16:35:23.080572,4.2881,4.2926
2025-04-07 16:35:23.742144,4.2881,4.2925
2025-04-07 16:35:24.169537,4.288,4.2936
2025-04-07 16:35:24.649169,4.288,4.2927
2025-04-07 16:35:25.884510,4.2879,4.2936
2025-04-07 16:35:26.331980,4.2877,4.2926
2025-04-07 16:35:26.882491,4.288,4.2926
2025-04-07 16:35:27.501810,4.288,4.2928
2025-04-07 16:35:27.954688,4.2878,4.2927
2025-04-07 16:35:28.542020,4.2878,4.2925
2025-04-07 16:35:29.034065,4.2878,4.2926
2025-04-07 16:35:29.484020,4.2878,4.293
2025-04-07 16:35:30.240862,4.2876,4.2929
2025-04-07 16:35:30.740519,4.2877,4.2928
2025-04-07 16:35:31.178615,4.288,4.2927
2025-04-07 16:35:31.676960,4.288,4.2928
2025-04-07 16:35:32.315689,4.2876,4.2928
2025-04-07 16:35:32.797585,4.2876,4.2926
2025-04-07 16:35:33.516920,4.2878,4.2928
2025-04-07 16:35:34.040600,4.2878,4.2936
2025-04-07 16:35:34.574406,4.2877,4.2929
2025-04-07 16:35:35.050742,4.2878,4.2928
2025-04-07 16:35:35.884558,4.2879,4.2928
2025-04-07 16:35:36.446096,4.2879,4.2936
2025-04-07 16:35:37.442573,4.288,4.2926
2025-04-07 16:35:37.914114,4.2876,4.293
2025-04-07 16:35:38.448625,4.2879,4.2928
2025-04-07 16:35:39.343704,4.2878,4.2926
2025-04-07 16:35:46.111039,4.2878,4.2928
2025-04-07 16:35:46.710894,4.288,4.2929
2025-04-07 16:35:47.210722,4.288,4.2928
2025-04-07 16:35:48.026883,4.2877,4.2925
2025-04-07 16:35:48.510053,4.2877,4.2936
2025-04-07 16:35:49.084720,4.2879,4.2928
2025-04-07 16:35:50.143941,4.288,4.293
2025-04-07 16:35:50.771612,4.288,4.2927
2025-04-07 16:35:51.196280,4.288,4.2931
2025-04-07 16:35:51.900588,4.288,4.2936
2025-04-07 16:35:52.678205,4.2879,4.2927
2025-04-07 16:35:52.884798,4.2879,4.2936
2025-04-07 16:35:53.384052,4.2876,4.2926
2025-04-07 16:35:53.920479,4.2878,4.2926
2025-04-07 16:35:55.170245,4.2877,4.2925
2025-04-07 16:35:56.257552,4.2878,4.2924
2025-04-07 16:35:57.363737,4.2878,4.2926
2025-04-07 16:35:57.897141,4.2877,4.2926
2025-04-07 16:35:58.819599,4.2875,4.2925
2025-04-07 16:35:59.913913,4.2879,4.2926
2025-04-07 16:36:00.437056,4.2878,4.293
2025-04-07 16:36:01.425619,4.2879,4.2925
2025-04-07 16:36:01.924974,4.288,4.2926
2025-04-07 16:36:02.624322,4.288,4.2927
2025-04-07 16:36:03.279226,4.2874,4.2926
2025-04-07 16:36:03.793266,4.288,4.2923
2025-04-07 16:36:04.323693,4.288,4.2926
2025-04-07 16:36:05.521653,4.2879,4.2927
2025-04-07 16:36:06.024447,4.2878,4.2929
2025-04-07 16:36:06.547060,4.288,4.2936
2025-04-07 16:36:07.062284,4.2878,4.2936
2025-04-07 16:36:07.509312,4.2878,4.2926
2025-04-07 16:36:08.215678,4.2875,4.2925
2025-04-07 16:36:08.680259,4.2877,4.2927
2025-04-07 16:36:09.191118,4.2879,4.2926
2025-04-07 16:36:10.216381,4.2877,4.2931
2025-04-07 16:36:10.945089,4.2861,4.2926
2025-04-07 16:36:11.697887,4.2877,4.2926
2025-04-07 16:36:12.233233,4.2881,4.2929
2025-04-07 16:36:12.918819,4.2882,4.2931
2025-04-07 16:36:13.635865,4.2881,4.2934
2025-04-07 16:36:14.931576,4.288,4.2932
2025-04-07 16:36:15.484899,4.2881,4.2933
2025-04-07 16:36:16.067959,4.2881,4.2932
2025-04-07 16:36:16.596567,4.288,4.2928
2025-04-07 16:36:17.026200,4.2882,4.293
2025-04-07 16:36:17.944548,4.2884,4.2933
2025-04-07 16:36:19.226317,4.2884,4.2934
