timestamp,bid,ask
2025-04-07 03:05:33.252658,20125.9,20136.0
2025-04-07 03:05:33.746251,20126.9,20136.0
2025-04-07 03:05:34.165627,20122.9,20136.0
2025-04-07 03:05:34.379191,20115.9,20126.0
2025-04-07 03:05:34.795971,20116.9,20126.0
2025-04-07 03:05:35.227799,20116.9,20132.0
2025-04-07 03:05:38.388192,20116.9,20134.0
2025-04-07 03:06:00.610902,20116.9,20140.0
2025-04-07 03:06:01.125946,20116.9,20138.0
2025-04-07 03:06:04.648869,20116.9,20137.0
2025-04-07 03:06:08.294133,20116.9,20120.0
2025-04-07 03:06:34.588607,20118.9,20137.0
2025-04-07 03:06:35.102740,20120.9,20137.0
2025-04-07 03:06:35.521769,20122.9,20137.0
2025-04-07 03:06:36.179966,20124.9,20139.0
2025-04-07 03:06:36.896713,20126.9,20139.0
2025-04-07 03:06:37.395912,20128.9,20140.0
2025-04-07 03:06:37.895713,20130.9,20139.0
2025-04-07 03:06:38.123986,20131.9,20139.0
2025-04-07 03:06:38.428572,20130.9,20139.0
2025-04-07 03:06:38.634715,20123.9,20136.0
2025-04-07 03:06:41.793754,20110.9,20131.0
2025-04-07 03:08:15.146017,20110.9,20130.0
2025-04-07 03:08:34.353426,20117.9,20129.0
2025-04-07 03:08:37.147713,20118.9,20129.0
2025-04-07 03:08:37.408014,20122.9,20131.0
2025-04-07 03:08:37.740411,20124.9,20131.0
2025-04-07 03:08:38.118601,20126.9,20131.0
2025-04-07 03:08:38.411234,20128.9,20139.0
2025-04-07 03:08:38.683325,20118.9,20139.0
2025-04-07 03:08:40.412585,20120.9,20139.0
2025-04-07 03:08:40.902062,20121.9,20139.0
2025-04-07 03:08:43.725598,20122.9,20139.0
2025-04-07 03:08:44.503303,20123.9,20139.0
2025-04-07 03:08:47.343921,20124.9,20139.0
2025-04-07 03:09:01.217425,20124.9,20138.0
2025-04-07 03:09:02.069189,20112.9,20128.0
2025-04-07 03:09:03.698661,20112.9,20131.0
2025-04-07 03:09:04.922215,20114.9,20131.0
2025-04-07 03:09:07.478525,20117.9,20138.0
2025-04-07 03:09:26.534205,20116.9,20131.0
2025-04-07 03:09:27.485381,20116.9,20129.0
2025-04-07 03:09:30.221513,20101.9,20117.0
2025-04-07 03:09:31.216563,20101.9,20118.0
2025-04-07 03:09:32.752970,20101.9,20117.0
2025-04-07 03:10:00.266774,20100.9,20117.0
2025-04-07 03:10:14.680767,20101.9,20115.0
2025-04-07 03:10:19.760432,20101.9,20114.0
2025-04-07 03:10:21.368887,20088.9,20112.0
2025-04-07 03:10:22.310973,20089.9,20100.0
2025-04-07 03:10:25.485902,20089.9,20106.0
2025-04-07 03:10:50.570160,20089.9,20115.0
2025-04-07 03:10:55.037747,20103.9,20115.0
2025-04-07 03:10:56.950265,20103.9,20114.0
2025-04-07 03:11:00.854510,20103.9,20117.0
2025-04-07 03:11:02.904840,20103.9,20116.0
2025-04-07 03:11:06.715872,20103.9,20115.0
2025-04-07 03:11:13.053105,20103.9,20121.0
2025-04-07 03:11:14.049021,20103.9,20122.0
2025-04-07 03:11:18.291526,20113.9,20131.0
2025-04-07 03:11:19.662964,20114.9,20130.0
2025-04-07 03:11:24.915771,20114.9,20129.0
2025-04-07 03:11:31.079421,20103.9,20126.0
2025-04-07 03:11:32.059947,20105.9,20118.0
2025-04-07 03:11:43.684133,20116.9,20125.0
2025-04-07 03:11:48.554715,20104.1,20129.8
2025-04-07 03:12:05.136214,20103.9,20123.0
2025-04-07 03:12:10.260171,20103.9,20121.0
2025-04-07 03:12:11.316538,20102.9,20117.0
2025-04-07 03:12:50.700161,20103.9,20116.0
2025-04-07 03:12:54.049915,20103.9,20123.0
2025-04-07 03:12:58.886325,20108.1,20133.8
2025-04-07 03:13:00.544011,20120.9,20135.0
2025-04-07 03:13:00.874866,20123.9,20135.0
2025-04-07 03:13:01.659126,20124.9,20135.0
2025-04-07 03:13:01.974050,20127.9,20137.0
2025-04-07 03:13:03.166204,20128.9,20137.0
2025-04-07 03:13:04.180538,20128.9,20136.0
2025-04-07 03:13:05.624970,20118.9,20135.0
2025-04-07 03:13:17.779491,20118.9,20133.0
2025-04-07 03:13:20.503356,20119.9,20133.0
2025-04-07 03:13:21.951704,20119.9,20132.0
2025-04-07 03:13:36.906151,20109.9,20131.0
2025-04-07 03:14:03.688502,20110.9,20129.0
2025-04-07 03:14:03.991252,20110.9,20126.0
2025-04-07 03:14:04.607954,20110.9,20123.0
2025-04-07 03:14:05.174126,20110.9,20121.0
2025-04-07 03:14:05.574113,20110.9,20119.0
2025-04-07 03:14:09.457225,20110.9,20118.0
2025-04-07 03:14:09.853436,20108.9,20117.0
2025-04-07 03:14:24.024893,20108.9,20111.0
2025-04-07 03:15:15.583101,20110.9,20131.0
2025-04-07 03:15:39.370948,20119.9,20138.0
2025-04-07 03:15:39.981452,20108.9,20123.0
2025-04-07 03:15:59.404368,20108.9,20124.0
2025-04-07 03:16:15.057038,20122.9,20139.0
2025-04-07 03:16:17.101407,20127.9,20139.0
2025-04-07 03:16:19.460771,20127.9,20138.0
2025-04-07 03:16:31.923239,20120.9,20137.0
2025-04-07 03:16:40.405054,20121.9,20139.0
2025-04-07 03:17:05.011546,20122.9,20140.0
2025-04-07 03:17:08.280871,20125.9,20140.0
2025-04-07 03:17:08.994537,20125.9,20139.0
2025-04-07 03:17:14.465242,20126.9,20139.0
2025-04-07 03:17:18.708410,20126.9,20138.0
2025-04-07 03:17:19.422488,20125.9,20137.0
2025-04-07 03:17:29.412525,20126.9,20138.0
2025-04-07 03:17:31.660346,20110.9,20134.0
2025-04-07 03:17:46.679887,20110.9,20133.0
2025-04-07 03:17:47.211563,20112.9,20133.0
2025-04-07 03:17:49.307239,20114.9,20132.0
2025-04-07 03:17:53.938754,20114.9,20140.0
2025-04-07 03:18:16.219634,20117.9,20138.0
2025-04-07 03:18:24.247718,20117.9,20132.0
2025-04-07 03:18:25.343665,20109.9,20131.0
2025-04-07 03:18:34.643761,20111.9,20130.0
2025-04-07 03:18:51.892442,20116.9,20138.0
2025-04-07 03:18:55.045288,20116.9,20132.0
2025-04-07 03:18:58.932196,20109.9,20131.0
2025-04-07 03:19:00.267433,20112.9,20130.0
2025-04-07 03:19:02.366686,20112.9,20129.0
2025-04-07 03:19:10.877839,20112.9,20128.0
2025-04-07 03:19:15.046711,20112.9,20132.0
2025-04-07 03:19:17.533969,20112.9,20130.0
2025-04-07 03:19:21.757247,20112.9,20129.0
2025-04-07 03:19:35.554916,20108.9,20129.0
2025-04-07 03:19:46.231856,20108.9,20128.0
2025-04-07 03:20:00.403853,20111.6,20137.3
2025-04-07 03:20:46.846536,20110.6,20136.3
2025-04-07 03:21:44.285150,20111.1,20136.8
2025-04-07 03:22:03.942487,20111.9,20121.0
2025-04-07 03:22:10.522343,20111.9,20120.0
2025-04-07 03:22:19.416195,20113.9,20137.0
2025-04-07 03:22:33.355179,20113.9,20136.0
2025-04-07 03:22:45.495307,20115.9,20127.0
2025-04-07 03:22:49.525202,20115.9,20126.0
2025-04-07 03:23:13.355455,20115.9,20125.0
2025-04-07 03:23:16.158756,20115.9,20123.0
2025-04-07 03:23:27.554078,20105.9,20123.0
2025-04-07 03:23:30.535689,20106.9,20122.0
2025-04-07 03:23:32.992023,20106.9,20121.0
2025-04-07 03:23:35.607639,20106.9,20120.0
2025-04-07 03:23:46.026502,20106.9,20119.0
2025-04-07 03:23:50.802681,20106.9,20118.0
2025-04-07 03:24:02.853910,20104.9,20117.0
2025-04-07 03:24:03.320567,20104.9,20116.0
2025-04-07 03:24:13.980652,20104.9,20115.0
2025-04-07 03:24:15.336230,20103.9,20115.0
2025-04-07 03:24:56.290353,20103.9,20115.0
2025-04-07 03:25:00.320644,20104.9,20113.0
2025-04-07 03:25:02.407215,20104.9,20112.0
2025-04-07 03:25:02.630358,20089.9,20112.0
2025-04-07 03:25:06.841618,20089.9,20111.0
2025-04-07 03:25:07.565035,20089.9,20107.0
2025-04-07 03:25:11.788516,20089.9,20105.0
2025-04-07 03:25:13.819350,20089.9,20104.0
2025-04-07 03:25:20.274028,20089.9,20103.0
2025-04-07 03:25:23.216129,20089.9,20102.0
2025-04-07 03:25:30.420016,20083.9,20100.0
2025-04-07 03:25:31.618975,20083.9,20099.0
2025-04-07 03:25:33.467207,20083.9,20098.0
2025-04-07 03:25:34.363050,20083.9,20097.0
2025-04-07 03:25:35.459953,20083.9,20096.0
2025-04-07 03:25:36.057105,20083.9,20095.0
2025-04-07 03:25:36.354611,20083.9,20094.0
2025-04-07 03:25:37.048266,20083.9,20092.0
2025-04-07 03:25:42.107293,20083.9,20089.0
2025-04-07 03:25:42.352536,20083.9,20092.0
2025-04-07 03:25:42.612562,20083.9,20089.0
2025-04-07 03:26:01.108660,20083.9,20101.0
2025-04-07 03:26:01.409020,20088.9,20112.0
2025-04-07 03:26:03.068223,20090.9,20112.0
2025-04-07 03:26:21.826406,20085.9,20111.0
2025-04-07 03:26:33.573436,20085.9,20102.0
2025-04-07 03:26:42.346095,20085.9,20101.0
2025-04-07 03:26:52.694147,20085.9,20100.0
2025-04-07 03:27:05.609579,20083.9,20106.0
2025-04-07 03:27:05.828189,20093.9,20110.0
2025-04-07 03:27:23.649100,20095.9,20110.0
2025-04-07 03:27:25.506644,20096.9,20117.0
2025-04-07 03:27:44.646221,20097.9,20117.0
2025-04-07 03:28:03.278530,20108.9,20123.0
2025-04-07 03:28:47.519016,20109.9,20123.0
2025-04-07 03:28:58.328952,20106.9,20123.0
2025-04-07 03:28:59.650360,20108.9,20123.0
2025-04-07 03:29:10.303202,20109.9,20123.0
2025-04-07 03:29:11.711129,20106.9,20123.0
2025-04-07 03:29:16.770519,20108.9,20123.0
2025-04-07 03:29:20.531341,20097.1,20122.8
2025-04-07 03:30:14.475650,20096.9,20121.0
2025-04-07 03:31:06.721784,20097.9,20118.0
2025-04-07 03:31:07.117551,20097.9,20115.0
2025-04-07 03:31:07.548989,20097.9,20113.0
2025-04-07 03:31:08.075134,20097.9,20111.0
2025-04-07 03:31:08.635426,20097.9,20109.0
2025-04-07 03:31:09.068644,20097.9,20107.0
2025-04-07 03:31:09.552126,20097.9,20106.0
2025-04-07 03:31:10.140624,20097.9,20105.0
2025-04-07 03:31:10.420717,20097.9,20104.0
2025-04-07 03:31:11.165843,20096.9,20104.0
2025-04-07 03:31:13.442295,20096.9,20103.0
2025-04-07 03:31:14.099436,20091.9,20098.0
2025-04-07 03:31:14.344751,20091.9,20097.0
2025-04-07 03:31:15.385578,20091.9,20096.0
2025-04-07 03:31:18.237591,20090.9,20098.0
2025-04-07 03:31:19.591298,20091.9,20097.0
2025-04-07 03:31:20.099954,20090.9,20096.0
2025-04-07 03:31:20.697544,20090.9,20095.0
2025-04-07 03:31:21.852896,20087.9,20095.0
2025-04-07 03:31:37.755009,20083.9,20093.0
2025-04-07 03:31:52.301075,20083.9,20092.0
2025-04-07 03:32:03.612860,20084.9,20090.0
2025-04-07 03:32:13.146732,20084.9,20095.0
2025-04-07 03:32:14.685811,20084.9,20094.0
2025-04-07 03:32:15.467553,20084.9,20093.0
2025-04-07 03:32:21.758204,20085.9,20092.0
2025-04-07 03:32:22.196798,20084.9,20092.0
2025-04-07 03:32:26.315727,20082.9,20092.0
2025-04-07 03:32:28.655056,20077.9,20092.0
2025-04-07 03:32:33.828718,20077.9,20091.0
2025-04-07 03:32:34.089006,20062.9,20087.0
2025-04-07 03:32:56.915442,20056.9,20079.0
2025-04-07 03:33:01.959859,20057.9,20075.0
2025-04-07 03:33:06.893893,20057.9,20073.0
2025-04-07 03:33:10.125496,20056.9,20072.0
2025-04-07 03:33:11.860898,20057.9,20072.0
2025-04-07 03:34:41.243714,20034.9,20050.0
2025-04-07 03:34:46.504934,20032.9,20049.0
2025-04-07 03:34:47.330184,20032.9,20048.0
2025-04-07 03:34:54.678664,20027.9,20041.0
2025-04-07 03:34:57.780920,20028.9,20041.0
2025-04-07 03:34:58.823766,20029.9,20041.0
2025-04-07 03:35:02.926097,20030.9,20040.0
2025-04-07 03:35:05.444014,20030.9,20039.0
2025-04-07 03:35:06.248046,20030.9,20037.0
2025-04-07 03:35:07.522246,20027.9,20037.0
2025-04-07 03:35:09.872141,20027.9,20035.0
2025-04-07 03:35:12.346035,20016.9,20034.0
2025-04-07 03:35:12.868962,20017.9,20033.0
2025-04-07 03:35:13.062085,20018.9,20026.0
2025-04-07 03:35:13.598269,20019.9,20025.0
2025-04-07 03:35:15.136249,20019.9,20029.0
2025-04-07 03:35:16.505033,20017.9,20028.0
2025-04-07 03:35:19.857135,20018.9,20034.0
2025-04-07 03:35:20.993620,20020.9,20033.0
2025-04-07 03:35:23.473251,20020.9,20034.0
2025-04-07 03:35:25.441226,20022.9,20033.0
2025-04-07 03:35:30.782418,20022.9,20032.0
2025-04-07 03:35:33.885824,20017.9,20031.0
2025-04-07 03:35:35.895062,20005.9,20031.0
2025-04-07 03:35:40.257734,20005.9,20029.0
2025-04-07 03:35:40.523854,20005.9,20027.0
2025-04-07 03:35:49.716268,20005.9,20025.0
2025-04-07 03:35:51.859257,20005.9,20024.0
2025-04-07 03:35:52.172010,20005.9,20023.0
2025-04-07 03:35:55.195857,20005.9,20022.0
2025-04-07 03:35:59.595993,20001.9,20021.0
2025-04-07 03:36:15.396480,20002.9,20020.0
2025-04-07 03:36:19.296271,20002.9,20019.0
2025-04-07 03:36:19.990274,20002.9,20018.0
2025-04-07 03:36:20.897145,20002.9,20017.0
2025-04-07 03:36:28.222714,19995.9,20016.0
2025-04-07 03:36:30.114640,19991.9,20011.0
2025-04-07 03:36:30.817077,19992.9,20006.0
2025-04-07 03:36:31.070555,19979.9,20005.0
2025-04-07 03:36:32.168640,19980.9,20004.0
2025-04-07 03:36:33.778916,19980.9,20003.0
2025-04-07 03:36:34.083534,19980.9,20002.0
2025-04-07 03:36:35.849681,19980.9,19994.0
2025-04-07 03:36:40.756123,19981.9,19994.0
2025-04-07 03:36:41.770237,19992.9,20007.0
2025-04-07 03:36:42.743095,19993.9,20012.0
2025-04-07 03:36:53.227044,19994.9,20012.0
2025-04-07 03:36:53.909352,19995.9,20015.0
2025-04-07 03:37:09.439619,19998.9,20015.0
2025-04-07 03:37:18.320477,19999.9,20025.0
2025-04-07 03:37:20.426510,19999.9,20023.0
2025-04-07 03:37:20.708405,19999.9,20022.0
2025-04-07 03:37:41.092122,20000.9,20022.0
2025-04-07 03:37:42.941365,20011.9,20027.0
2025-04-07 03:37:45.740914,20012.9,20029.0
2025-04-07 03:37:46.792191,20013.9,20028.0
2025-04-07 03:37:50.216443,20013.9,20027.0
2025-04-07 03:37:51.357416,20005.9,20025.0
2025-04-07 03:38:23.021151,20006.9,20025.0
2025-04-07 03:38:24.233314,20013.9,20028.0
2025-04-07 03:38:29.620302,20023.9,20028.0
2025-04-07 03:38:31.906708,20014.9,20026.0
2025-04-07 03:38:37.920726,20016.9,20029.0
2025-04-07 03:38:39.410277,20028.9,20040.0
2025-04-07 03:38:41.046309,20013.9,20039.0
2025-04-07 03:38:42.150665,20014.9,20039.0
2025-04-07 03:38:45.939109,20018.9,20039.0
2025-04-07 03:38:53.912847,20020.9,20038.0
2025-04-07 03:39:33.600787,20020.9,20037.0
2025-04-07 03:39:40.792864,20024.9,20047.0
2025-04-07 03:39:49.223326,20027.9,20046.0
2025-04-07 03:40:00.913998,20028.9,20046.0
2025-04-07 03:40:02.532619,20039.9,20055.0
2025-04-07 03:40:03.308884,20040.9,20055.0
2025-04-07 03:40:11.217035,20047.1,20072.8
2025-04-07 03:40:18.965250,20053.9,20076.0
2025-04-07 03:40:21.437674,20053.9,20074.0
2025-04-07 03:40:24.116807,20053.9,20073.0
2025-04-07 03:40:28.049295,20053.9,20071.0
2025-04-07 03:40:29.072177,20053.9,20070.0
2025-04-07 03:40:30.104584,20053.9,20069.0
2025-04-07 03:40:56.693483,20046.9,20069.0
2025-04-07 03:40:59.637541,20049.9,20070.0
2025-04-07 03:41:01.553976,20062.9,20070.0
2025-04-07 03:41:01.708037,20064.9,20082.0
2025-04-07 03:41:44.612810,20066.9,20087.0
2025-04-07 03:41:48.102998,20073.9,20093.0
2025-04-07 03:41:51.696816,20074.9,20092.0
2025-04-07 03:42:06.768631,20074.9,20091.0
2025-04-07 03:42:18.645309,20063.9,20087.0
2025-04-07 03:42:40.341712,20063.9,20085.0
2025-04-07 03:42:41.919871,20064.9,20085.0
2025-04-07 03:43:06.387015,20071.9,20091.0
2025-04-07 03:43:09.994973,20072.9,20090.0
2025-04-07 03:43:14.555730,20072.9,20089.0
2025-04-07 03:43:19.390727,20072.9,20090.0
2025-04-07 03:43:19.985787,20073.9,20090.0
2025-04-07 03:43:21.818674,20074.9,20095.0
2025-04-07 03:43:35.606365,20075.9,20094.0
2025-04-07 03:44:02.262830,20076.9,20094.0
2025-04-07 03:44:06.093364,20077.9,20094.0
2025-04-07 03:44:07.027931,20078.9,20095.0
2025-04-07 03:44:10.187077,20078.9,20093.0
2025-04-07 03:44:11.834959,20079.9,20092.0
2025-04-07 03:44:19.644300,20078.9,20092.0
2025-04-07 03:44:20.342822,20064.6,20090.3
2025-04-07 03:44:25.125496,20063.9,20081.0
2025-04-07 03:44:30.821478,20063.9,20080.0
2025-04-07 03:44:35.602363,20064.9,20080.0
2025-04-07 03:44:58.619191,20071.9,20094.0
2025-04-07 03:45:25.941574,20072.9,20094.0
2025-04-07 03:45:26.635219,20073.9,20094.0
2025-04-07 03:45:41.622209,20074.9,20094.0
2025-04-07 03:45:48.745929,20075.9,20094.0
2025-04-07 03:45:50.634165,20076.9,20094.0
2025-04-07 03:45:51.509449,20076.9,20093.0
2025-04-07 03:45:51.853311,20074.9,20091.0
2025-04-07 03:45:57.987181,20075.9,20091.0
2025-04-07 03:45:59.897085,20075.9,20089.0
2025-04-07 03:46:02.642204,20067.9,20083.0
2025-04-07 03:46:05.244193,20069.9,20082.0
2025-04-07 03:46:05.861587,20068.9,20079.0
2025-04-07 03:46:11.470829,20070.9,20079.0
2025-04-07 03:46:14.756334,20071.9,20081.0
2025-04-07 03:46:18.090868,20071.9,20080.0
2025-04-07 03:46:20.284279,20067.9,20082.0
2025-04-07 03:46:21.389003,20067.9,20081.0
2025-04-07 03:46:22.335315,20067.9,20082.0
2025-04-07 03:46:24.672790,20067.9,20081.0
2025-04-07 03:46:27.952143,20067.9,20079.0
2025-04-07 03:46:30.893850,20067.9,20078.0
2025-04-07 03:46:36.519379,20067.9,20082.0
2025-04-07 03:46:44.149886,20068.9,20082.0
2025-04-07 03:46:47.197065,20069.9,20081.0
2025-04-07 03:46:49.463412,20069.9,20082.0
2025-04-07 03:46:50.320508,20069.9,20081.0
2025-04-07 03:46:53.873153,20069.9,20082.0
2025-04-07 03:46:58.027719,20071.9,20088.0
2025-04-07 03:47:04.620826,20077.9,20092.0
2025-04-07 03:47:04.856508,20081.9,20091.0
2025-04-07 03:47:06.130048,20082.9,20091.0
2025-04-07 03:47:08.714132,20083.9,20091.0
2025-04-07 03:47:12.863811,20082.9,20091.0
2025-04-07 03:47:17.702333,20074.9,20089.0
2025-04-07 03:47:23.779071,20075.9,20092.0
2025-04-07 03:47:24.549864,20078.9,20091.0
2025-04-07 03:47:24.989670,20079.9,20091.0
2025-04-07 03:47:25.653477,20080.9,20095.0
2025-04-07 03:47:36.095256,20082.9,20095.0
2025-04-07 03:47:39.249784,20082.9,20097.0
2025-04-07 03:47:49.032521,20085.9,20097.0
2025-04-07 03:47:49.857081,20092.9,20106.0
2025-04-07 03:47:50.677265,20092.9,20105.0
2025-04-07 03:48:25.138647,20084.9,20103.0
2025-04-07 03:48:27.494347,20084.9,20102.0
2025-04-07 03:48:33.310837,20084.9,20101.0
2025-04-07 03:48:36.494593,20079.9,20100.0
2025-04-07 03:48:53.090146,20080.9,20099.0
2025-04-07 03:48:53.300896,20080.9,20097.0
2025-04-07 03:48:56.451151,20080.9,20091.0
2025-04-07 03:48:57.168337,20080.9,20089.0
2025-04-07 03:49:06.756100,20073.9,20087.0
2025-04-07 03:49:09.993731,20067.9,20086.0
2025-04-07 03:49:15.402159,20067.9,20085.0
2025-04-07 03:49:16.516570,20068.9,20081.0
2025-04-07 03:49:21.067873,20069.9,20085.0
2025-04-07 03:49:27.540188,20069.9,20083.0
2025-04-07 03:49:32.714530,20069.9,20082.0
2025-04-07 03:49:33.402846,20067.9,20080.0
2025-04-07 03:49:33.654169,20067.9,20082.0
2025-04-07 03:49:36.282649,20068.9,20081.0
2025-04-07 03:49:38.221405,20069.9,20086.0
2025-04-07 03:49:45.638210,20074.9,20096.0
2025-04-07 03:49:46.809609,20077.9,20101.0
2025-04-07 03:49:51.383157,20078.9,20100.0
2025-04-07 03:50:21.126005,20080.9,20100.0
2025-04-07 03:50:23.453657,20088.9,20104.0
2025-04-07 03:50:30.456406,20089.9,20107.0
2025-04-07 03:50:44.170345,20090.1,20115.8
2025-04-07 03:50:47.501587,20095.9,20106.0
2025-04-07 03:50:48.330344,20095.9,20115.0
2025-04-07 03:50:48.953107,20095.9,20103.0
2025-04-07 03:50:51.816592,20095.9,20102.0
2025-04-07 03:51:00.825476,20088.6,20114.3
2025-04-07 03:51:02.871930,20099.9,20120.0
2025-04-07 03:51:07.098532,20103.6,20129.3
2025-04-07 03:51:07.352267,20112.9,20132.0
2025-04-07 03:51:11.488884,20113.9,20132.0
2025-04-07 03:51:18.889348,20114.9,20132.0
2025-04-07 03:51:22.135375,20114.9,20131.0
2025-04-07 03:51:23.276665,20095.9,20111.0
2025-04-07 03:51:24.473734,20095.9,20112.0
2025-04-07 03:51:28.439315,20096.9,20112.0
2025-04-07 03:51:46.440018,20097.6,20123.3
2025-04-07 03:51:46.919909,20099.9,20118.0
2025-04-07 03:51:48.756904,20105.1,20130.8
2025-04-07 03:51:49.267230,20104.9,20128.0
2025-04-07 03:51:57.122246,20104.9,20124.0
2025-04-07 03:52:06.261397,20104.9,20123.0
2025-04-07 03:52:17.650394,20104.9,20122.0
2025-04-07 03:52:24.434003,20097.9,20122.0
2025-04-07 03:53:14.767389,20111.9,20134.0
2025-04-07 03:53:17.490652,20128.9,20134.0
2025-04-07 03:53:24.317464,20128.9,20139.0
2025-04-07 03:53:24.557162,20128.9,20138.0
2025-04-07 03:54:02.150441,20120.9,20135.0
2025-04-07 03:54:06.812823,20111.9,20135.0
2025-04-07 03:54:08.029341,20110.9,20124.0
2025-04-07 03:54:08.390907,20110.9,20123.0
2025-04-07 03:54:14.265180,20109.9,20123.0
2025-04-07 03:54:22.362799,20111.9,20123.0
2025-04-07 03:54:28.498408,20112.9,20122.0
2025-04-07 03:54:30.286832,20110.9,20123.0
2025-04-07 03:54:31.903813,20111.9,20123.0
2025-04-07 03:54:32.118222,20112.9,20122.0
2025-04-07 03:54:33.366787,20109.9,20122.0
2025-04-07 03:54:33.671953,20110.9,20122.0
2025-04-07 03:54:53.358818,20111.9,20122.0
2025-04-07 03:54:55.239438,20117.9,20122.0
2025-04-07 03:54:56.268460,20122.9,20134.0
2025-04-07 03:54:57.771631,20119.9,20133.0
2025-04-07 03:54:59.026096,20110.9,20130.0
2025-04-07 03:55:10.865797,20111.9,20125.0
2025-04-07 03:55:19.752966,20112.9,20134.0
2025-04-07 03:55:22.016894,20116.9,20132.0
2025-04-07 03:55:26.130692,20116.9,20131.0
2025-04-07 03:55:29.237340,20116.9,20130.0
2025-04-07 03:55:30.715165,20116.9,20129.0
2025-04-07 03:55:32.531813,20110.9,20127.0
2025-04-07 03:55:34.269171,20110.9,20126.0
2025-04-07 03:55:39.039124,20110.9,20125.0
2025-04-07 03:55:42.203233,20110.9,20124.0
2025-04-07 03:55:45.132207,20105.9,20123.0
2025-04-07 03:55:54.037844,20105.9,20120.0
2025-04-07 03:55:54.791295,20095.9,20118.0
2025-04-07 03:56:09.319638,20095.9,20116.0
2025-04-07 03:56:41.402686,20102.6,20128.3
2025-04-07 03:56:56.987786,20110.9,20134.0
2025-04-07 03:57:01.663231,20095.9,20115.0
2025-04-07 03:57:23.632013,20095.9,20114.0
2025-04-07 03:57:30.292053,20095.9,20113.0
2025-04-07 03:57:34.129795,20096.9,20113.0
2025-04-07 03:57:59.939816,20101.9,20122.0
2025-04-07 03:58:18.749823,20101.9,20120.0
2025-04-07 03:58:38.390064,20101.9,20119.0
2025-04-07 03:58:43.719652,20101.9,20118.0
2025-04-07 03:58:45.422350,20102.9,20118.0
2025-04-07 03:58:48.550012,20103.9,20122.0
2025-04-07 03:58:51.897774,20103.9,20121.0
2025-04-07 03:58:52.159744,20103.9,20120.0
2025-04-07 03:58:59.342158,20100.9,20119.0
2025-04-07 03:59:10.989820,20090.9,20115.0
2025-04-07 03:59:21.678312,20093.9,20111.0
2025-04-07 03:59:22.233104,20094.9,20110.0
2025-04-07 03:59:22.725057,20093.9,20107.0
2025-04-07 03:59:34.986120,20086.9,20105.0
2025-04-07 03:59:41.156946,20086.9,20104.0
2025-04-07 03:59:42.182203,20086.9,20103.0
2025-04-07 03:59:43.638471,20087.9,20103.0
2025-04-07 03:59:44.281745,20088.9,20103.0
2025-04-07 03:59:50.585360,20088.9,20113.0
2025-04-07 04:00:18.564964,20088.9,20112.0
2025-04-07 04:00:31.671575,20089.9,20112.0
2025-04-07 04:00:39.978749,20103.6,20129.3
2025-04-07 04:02:58.348415,20104.9,20124.0
2025-04-07 04:03:05.727214,20104.9,20129.0
2025-04-07 04:03:09.338127,20105.9,20118.0
2025-04-07 04:03:09.716885,20108.9,20129.0
2025-04-07 04:03:13.814558,20110.9,20124.0
2025-04-07 04:03:21.988824,20110.9,20128.0
2025-04-07 04:03:25.097199,20116.2,20117.7
2025-04-07 04:03:26.642763,20115.7,20117.2
2025-04-07 04:03:31.173062,20106.9,20128.0
2025-04-07 04:03:36.154461,20117.2,20118.7
2025-04-07 04:03:42.912005,20106.9,20128.0
2025-04-07 04:03:45.016011,20108.9,20118.0
2025-04-07 04:03:54.234307,20108.9,20117.0
2025-04-07 04:03:55.221091,20107.9,20116.0
2025-04-07 04:03:59.947734,20089.9,20112.0
2025-04-07 04:04:02.187742,20089.9,20109.0
2025-04-07 04:04:02.616365,20089.9,20112.0
2025-04-07 04:04:04.900920,20089.9,20111.0
2025-04-07 04:04:07.910861,20089.9,20110.0
