2025.06.30,11:00,1.17290,1.17326,1.17170,1.17193,4392
2025.06.30,12:00,1.17192,1.17245,1.17162,1.17243,3635
2025.06.30,13:00,1.17242,1.17313,1.17226,1.17227,3790
2025.06.30,14:00,1.17225,1.17249,1.17075,1.17130,4599
2025.06.30,15:00,1.17130,1.17211,1.17117,1.17209,4840
2025.06.30,16:00,1.17209,1.17505,1.17104,1.17384,7366
2025.06.30,17:00,1.17379,1.17714,1.17333,1.17695,6052
2025.06.30,18:00,1.17694,1.17698,1.17486,1.17623,4713
2025.06.30,19:00,1.17622,1.17703,1.17602,1.17656,3767
2025.06.30,20:00,1.17656,1.17793,1.17644,1.17753,3470
2025.06.30,21:00,1.17752,1.17803,1.17719,1.17795,3128
2025.06.30,22:00,1.17795,1.17880,1.17771,1.17858,1872
2025.06.30,23:00,1.17836,1.17836,1.17744,1.17794,1231
2025.07.01,00:00,1.17798,1.17905,1.17766,1.17854,2452
2025.07.01,01:00,1.17854,1.17873,1.17831,1.17861,1712
2025.07.01,02:00,1.17860,1.17975,1.17859,1.17971,3506
2025.07.01,03:00,1.17972,1.18074,1.17793,1.17801,4161
2025.07.01,04:00,1.17800,1.17892,1.17777,1.17878,2728
2025.07.01,05:00,1.17878,1.17936,1.17864,1.17890,2243
2025.07.01,06:00,1.17890,1.17935,1.17827,1.17860,2306
2025.07.01,07:00,1.17859,1.17893,1.17799,1.17863,2457
2025.07.01,08:00,1.17863,1.17865,1.17757,1.17788,4153
2025.07.01,09:00,1.17787,1.17874,1.17671,1.17855,5417
2025.07.01,10:00,1.17854,1.18170,1.17742,1.18044,5510
2025.07.01,11:00,1.18041,1.18296,1.17966,1.18134,5768
2025.07.01,12:00,1.18134,1.18229,1.18106,1.18111,4463
2025.07.01,13:00,1.18111,1.18191,1.18054,1.18137,4272
2025.07.01,14:00,1.18135,1.18172,1.18020,1.18034,4997
2025.07.01,15:00,1.18035,1.18115,1.17926,1.18023,5828
2025.07.01,16:00,1.18006,1.18010,1.17750,1.17795,8244
2025.07.01,17:00,1.17793,1.17793,1.17686,1.17755,6071
2025.07.01,18:00,1.17755,1.17756,1.17610,1.17648,4729
2025.07.01,19:00,1.17650,1.17833,1.17650,1.17825,3770
2025.07.01,20:00,1.17825,1.17832,1.17748,1.17805,3036
2025.07.01,21:00,1.17804,1.17909,1.17790,1.17905,3483
2025.07.01,22:00,1.17905,1.18065,1.17905,1.18041,2195
2025.07.01,23:00,1.18042,1.18042,1.17984,1.18036,448
2025.07.02,00:00,1.18034,1.18059,1.18014,1.18023,1394
2025.07.02,01:00,1.18023,1.18064,1.17987,1.18049,1542
2025.07.02,02:00,1.18050,1.18078,1.17990,1.18073,2993
2025.07.02,03:00,1.18072,1.18097,1.17920,1.17934,3043
2025.07.02,04:00,1.17934,1.18015,1.17880,1.17996,2835
2025.07.02,05:00,1.17999,1.18027,1.17959,1.18000,2271
2025.07.02,06:00,1.18001,1.18009,1.17954,1.17960,1918
2025.07.02,07:00,1.17959,1.17980,1.17844,1.17870,3012
2025.07.02,08:00,1.17870,1.17932,1.17732,1.17811,4385
2025.07.02,09:00,1.17812,1.17831,1.17711,1.17737,4757
2025.07.02,10:00,1.17736,1.17811,1.17696,1.17752,4252
2025.07.02,11:00,1.17751,1.17774,1.17669,1.17699,4226
2025.07.02,12:00,1.17700,1.17806,1.17645,1.17673,3712
2025.07.02,13:00,1.17672,1.17709,1.17462,1.17495,4691
2025.07.02,14:00,1.17494,1.17880,1.17469,1.17562,8960
2025.07.02,15:00,1.17561,1.17773,1.17544,1.17595,7339
2025.07.02,16:00,1.17595,1.17704,1.17500,1.17670,6800
2025.07.02,17:00,1.17668,1.17895,1.17657,1.17890,5447
2025.07.02,18:00,1.17890,1.17935,1.17853,1.17884,4145
2025.07.02,19:00,1.17882,1.17997,1.17880,1.17952,3381
2025.07.02,20:00,1.17951,1.17997,1.17931,1.17993,3236
2025.07.02,21:00,1.17993,1.18030,1.17952,1.18022,2436
2025.07.02,22:00,1.18021,1.18022,1.17952,1.17983,1447
2025.07.02,23:00,1.17969,1.17980,1.17869,1.17948,602
2025.07.03,00:00,1.17947,1.17998,1.17935,1.17979,1278
2025.07.03,01:00,1.17979,1.18019,1.17969,1.17983,1193
2025.07.03,02:00,1.17984,1.18084,1.17976,1.18062,3301
2025.07.03,03:00,1.18063,1.18097,1.18036,1.18041,2769
2025.07.03,04:00,1.18041,1.18044,1.17942,1.17974,2399
2025.07.03,05:00,1.17975,1.17990,1.17890,1.17914,2091
2025.07.03,06:00,1.17913,1.17927,1.17874,1.17891,1727
2025.07.03,07:00,1.17892,1.17958,1.17866,1.17956,2443
2025.07.03,08:00,1.17956,1.18026,1.17914,1.18021,4057
2025.07.03,09:00,1.18020,1.18097,1.17942,1.18011,4743
2025.07.03,10:00,1.18012,1.18081,1.17952,1.17976,4025
2025.07.03,11:00,1.17978,1.17978,1.17882,1.17921,4153
2025.07.03,12:00,1.17920,1.17997,1.17866,1.17929,3507
2025.07.03,13:00,1.17930,1.17966,1.17828,1.17846,3845
2025.07.03,14:00,1.17844,1.17895,1.17169,1.17381,9254
2025.07.03,15:00,1.17379,1.17791,1.17336,1.17736,7606
2025.07.03,16:00,1.17738,1.17893,1.17508,1.17528,6887
2025.07.03,17:00,1.17529,1.17659,1.17489,1.17566,5002
2025.07.03,18:00,1.17569,1.17576,1.17397,1.17520,4136
2025.07.03,19:00,1.17520,1.17579,1.17502,1.17535,1961
2025.07.03,20:00,1.17536,1.17561,1.17477,1.17485,1589
2025.07.03,21:00,1.17484,1.17521,1.17440,1.17473,1385
2025.07.03,22:00,1.17474,1.17592,1.17460,1.17545,2001
2025.07.03,23:00,1.16558,1.17577,1.16541,1.17569,215
2025.07.04,00:00,1.17570,1.17591,1.17533,1.17591,1616
2025.07.04,01:00,1.17592,1.17711,1.17556,1.17688,1995
2025.07.04,02:00,1.17689,1.17701,1.17631,1.17666,3119
2025.07.04,03:00,1.17667,1.17693,1.17558,1.17592,3333
2025.07.04,04:00,1.17593,1.17701,1.17591,1.17652,2749
2025.07.04,05:00,1.17653,1.17722,1.17642,1.17698,2423
2025.07.04,06:00,1.17699,1.17799,1.17691,1.17798,2545
2025.07.04,07:00,1.17798,1.17851,1.17794,1.17837,2896
2025.07.04,08:00,1.17837,1.17846,1.17740,1.17806,4347
2025.07.04,09:00,1.17808,1.17822,1.17671,1.17694,5066
2025.07.04,10:00,1.17695,1.17773,1.17676,1.17742,4397
2025.07.04,11:00,1.17741,1.17818,1.17716,1.17781,4016
2025.07.04,12:00,1.17781,1.17806,1.17746,1.17775,3886
2025.07.04,13:00,1.17775,1.17816,1.17680,1.17686,3765
2025.07.04,14:00,1.17687,1.17715,1.17635,1.17663,3691
2025.07.04,15:00,1.17662,1.17805,1.17661,1.17792,3274
2025.07.04,16:00,1.17793,1.17871,1.17749,1.17782,3728
2025.07.04,17:00,1.17781,1.17842,1.17756,1.17787,2689
2025.07.04,18:00,1.17785,1.17814,1.17735,1.17742,1797
2025.07.04,19:00,1.17742,1.17771,1.17718,1.17752,2382
2025.07.04,20:00,1.17753,1.17786,1.17737,1.17785,2189
2025.07.04,21:00,1.17785,1.17796,1.17724,1.17748,1352
2025.07.06,23:00,1.17817,1.17831,1.17779,1.17799,335
2025.07.07,00:00,1.17801,1.17815,1.17726,1.17796,2095
2025.07.07,01:00,1.17797,1.17819,1.17749,1.17800,1708
2025.07.07,02:00,1.17799,1.17899,1.17785,1.17796,3302
2025.07.07,03:00,1.17795,1.17800,1.17697,1.17716,2827
2025.07.07,04:00,1.17716,1.17751,1.17645,1.17671,2944
2025.07.07,05:00,1.17672,1.17740,1.17661,1.17687,2530
2025.07.07,06:00,1.17689,1.17721,1.17637,1.17656,2562
2025.07.07,07:00,1.17657,1.17735,1.17634,1.17712,3036
2025.07.07,08:00,1.17711,1.17732,1.17498,1.17555,4238
2025.07.07,09:00,1.17557,1.17582,1.17451,1.17453,5012
2025.07.07,10:00,1.17452,1.17470,1.17232,1.17240,4388
2025.07.07,11:00,1.17239,1.17344,1.17218,1.17336,4085
2025.07.07,12:00,1.17337,1.17357,1.17228,1.17273,3941
2025.07.07,13:00,1.17271,1.17339,1.17247,1.17293,3556
2025.07.07,14:00,1.17292,1.17308,1.17175,1.17222,4354
2025.07.07,15:00,1.17223,1.17406,1.17217,1.17349,4988
2025.07.07,16:00,1.17348,1.17452,1.17326,1.17383,4800
2025.07.07,17:00,1.17384,1.17401,1.17300,1.17325,4135
2025.07.07,18:00,1.17326,1.17392,1.16870,1.16937,5842
2025.07.07,19:00,1.16940,1.17132,1.16859,1.17065,5251
2025.07.07,20:00,1.17064,1.17196,1.16998,1.17185,3946
2025.07.07,21:00,1.17184,1.17234,1.17159,1.17191,2974
2025.07.07,22:00,1.17192,1.17210,1.17064,1.17075,1513
2025.07.07,23:00,1.17078,1.17094,1.17054,1.17081,314
2025.07.08,00:00,1.17080,1.17372,1.17080,1.17351,1840
2025.07.08,01:00,1.17351,1.17384,1.17313,1.17364,2112
2025.07.08,02:00,1.17364,1.17476,1.17363,1.17432,3765
2025.07.08,03:00,1.17431,1.17442,1.17306,1.17379,3152
2025.07.08,04:00,1.17378,1.17483,1.17359,1.17380,2557
2025.07.08,05:00,1.17379,1.17484,1.17368,1.17465,2685
2025.07.08,06:00,1.17465,1.17498,1.17403,1.17412,2950
2025.07.08,07:00,1.17412,1.17444,1.17334,1.17344,3275
2025.07.08,08:00,1.17345,1.17445,1.17313,1.17414,4159
2025.07.08,09:00,1.17413,1.17649,1.17413,1.17598,5096
2025.07.08,10:00,1.17597,1.17602,1.17474,1.17486,4604
2025.07.08,11:00,1.17485,1.17502,1.17387,1.17417,3561
2025.07.08,12:00,1.17417,1.17419,1.17230,1.17278,3887
2025.07.08,13:00,1.17277,1.17382,1.17211,1.17214,4010
2025.07.08,14:00,1.17214,1.17242,1.17136,1.17207,4683
2025.07.08,15:00,1.17206,1.17219,1.16935,1.17049,5583
2025.07.08,16:00,1.17047,1.17061,1.16823,1.16919,5799
2025.07.08,17:00,1.16923,1.17122,1.16895,1.17063,4500
2025.07.08,18:00,1.17065,1.17128,1.16961,1.17085,5079
2025.07.08,19:00,1.17083,1.17256,1.17073,1.17239,5015
2025.07.08,20:00,1.17240,1.17283,1.17180,1.17251,3599
2025.07.08,21:00,1.17252,1.17295,1.17192,1.17241,3074
2025.07.08,22:00,1.17238,1.17286,1.17222,1.17249,1351
2025.07.08,23:00,1.17171,1.17238,1.17169,1.17189,256
2025.07.09,00:00,1.17183,1.17290,1.17183,1.17285,1055
2025.07.09,01:00,1.17285,1.17286,1.17217,1.17227,1497
2025.07.09,02:00,1.17232,1.17256,1.17175,1.17242,3039
2025.07.09,03:00,1.17242,1.17254,1.17166,1.17201,3256
2025.07.09,04:00,1.17202,1.17250,1.17047,1.17108,3143
2025.07.09,05:00,1.17110,1.17113,1.17027,1.17036,2897
2025.07.09,06:00,1.17036,1.17133,1.17012,1.17121,2675
2025.07.09,07:00,1.17122,1.17210,1.17106,1.17163,3017
2025.07.09,08:00,1.17164,1.17281,1.17121,1.17255,4251
2025.07.09,09:00,1.17255,1.17282,1.17041,1.17073,5097
2025.07.09,10:00,1.17069,1.17198,1.17021,1.17131,4412
2025.07.09,11:00,1.17130,1.17194,1.17070,1.17132,4011
2025.07.09,12:00,1.17132,1.17173,1.17014,1.17017,3575
2025.07.09,13:00,1.17016,1.17063,1.16893,1.16908,3665
2025.07.09,14:00,1.16908,1.17166,1.16908,1.17151,5303
2025.07.09,15:00,1.17151,1.17222,1.17002,1.17029,5536
2025.07.09,16:00,1.17030,1.17245,1.17026,1.17145,5651
2025.07.09,17:00,1.17146,1.17160,1.17047,1.17058,3890
2025.07.09,18:00,1.17059,1.17088,1.17005,1.17048,2785
2025.07.09,19:00,1.17047,1.17105,1.17031,1.17077,2663
2025.07.09,20:00,1.17073,1.17175,1.17049,1.17130,3012
2025.07.09,21:00,1.17134,1.17230,1.17125,1.17188,2693
2025.07.09,22:00,1.17187,1.17235,1.17114,1.17205,1861
2025.07.09,23:00,1.17136,1.17212,1.17129,1.17212,398
2025.07.10,00:00,1.17212,1.17248,1.17205,1.17240,1201
2025.07.10,01:00,1.17241,1.17392,1.17227,1.17376,1338
2025.07.10,02:00,1.17376,1.17493,1.17354,1.17435,3656
2025.07.10,03:00,1.17435,1.17442,1.17376,1.17403,2559
2025.07.10,04:00,1.17404,1.17443,1.17371,1.17388,2627
2025.07.10,05:00,1.17387,1.17395,1.17336,1.17338,1908
2025.07.10,06:00,1.17338,1.17355,1.17300,1.17346,1607
2025.07.10,07:00,1.17347,1.17409,1.17344,1.17388,2388
2025.07.10,08:00,1.17388,1.17430,1.17292,1.17325,4137
2025.07.10,09:00,1.17324,1.17376,1.17257,1.17328,4382
2025.07.10,10:00,1.17329,1.17340,1.17257,1.17274,3299
2025.07.10,11:00,1.17273,1.17340,1.17268,1.17307,3200
2025.07.10,12:00,1.17308,1.17338,1.17272,1.17280,2719
2025.07.10,13:00,1.17280,1.17291,1.17077,1.17113,4207
2025.07.10,14:00,1.17116,1.17138,1.17013,1.17062,4841
2025.07.10,15:00,1.17061,1.17143,1.16862,1.16923,5487
2025.07.10,16:00,1.16923,1.16933,1.16623,1.16796,7325
2025.07.10,17:00,1.16794,1.16882,1.16736,1.16870,4760
2025.07.10,18:00,1.16870,1.16899,1.16821,1.16851,3727
2025.07.10,19:00,1.16850,1.16910,1.16813,1.16888,2728
2025.07.10,20:00,1.16887,1.16945,1.16875,1.16919,2943
2025.07.10,21:00,1.16920,1.16987,1.16897,1.16952,2597
2025.07.10,22:00,1.16952,1.17002,1.16942,1.17000,1607
2025.07.10,23:00,1.16993,1.17038,1.16955,1.17034,385
2025.07.11,00:00,1.17034,1.17069,1.17019,1.17054,1767
2025.07.11,01:00,1.17054,1.17055,1.16995,1.17015,1292
2025.07.11,02:00,1.17014,1.17044,1.16645,1.16744,5944
2025.07.11,03:00,1.16744,1.16856,1.16683,1.16750,4440
2025.07.11,04:00,1.16750,1.16778,1.16706,1.16708,3403
2025.07.11,05:00,1.16707,1.16841,1.16684,1.16813,2807
2025.07.11,06:00,1.16814,1.16824,1.16691,1.16760,2770
2025.07.11,07:00,1.16760,1.16837,1.16741,1.16777,3083
2025.07.11,08:00,1.16778,1.16846,1.16700,1.16744,4979
2025.07.11,09:00,1.16746,1.16955,1.16746,1.16886,4775
2025.07.11,10:00,1.16887,1.16920,1.16794,1.16818,4303
2025.07.11,11:00,1.16819,1.16951,1.16810,1.16950,3844
2025.07.11,12:00,1.16938,1.16965,1.16873,1.16921,3913
2025.07.11,13:00,1.16922,1.17014,1.16859,1.16875,4413
2025.07.11,14:00,1.16875,1.16994,1.16820,1.16882,4938
2025.07.11,15:00,1.16883,1.17137,1.16864,1.16885,5765
2025.07.11,16:00,1.16885,1.16943,1.16738,1.16918,5564
2025.07.11,17:00,1.16915,1.17039,1.16890,1.16958,4266
2025.07.11,18:00,1.16958,1.16976,1.16882,1.16911,3954
2025.07.11,19:00,1.16912,1.16946,1.16862,1.16930,2937
2025.07.11,20:00,1.16931,1.16954,1.16880,1.16881,3527
2025.07.11,21:00,1.16882,1.16917,1.16854,1.16877,3188
2025.07.13,23:00,1.16658,1.16730,1.16519,1.16680,771
2025.07.14,00:00,1.16674,1.16844,1.16631,1.16643,3133
2025.07.14,01:00,1.16643,1.16825,1.16631,1.16823,2727
2025.07.14,02:00,1.16822,1.16936,1.16815,1.16931,3247
2025.07.14,03:00,1.16931,1.16975,1.16838,1.16843,3025
2025.07.14,04:00,1.16842,1.16900,1.16725,1.16741,2632
2025.07.14,05:00,1.16741,1.16846,1.16730,1.16808,2449
2025.07.14,06:00,1.16809,1.16816,1.16745,1.16745,2388
2025.07.14,07:00,1.16745,1.16782,1.16646,1.16692,3152
2025.07.14,08:00,1.16692,1.16699,1.16541,1.16632,3967
2025.07.14,09:00,1.16635,1.16872,1.16626,1.16854,4576
2025.07.14,10:00,1.16854,1.16885,1.16798,1.16822,3578
2025.07.14,11:00,1.16822,1.16916,1.16792,1.16910,3569
2025.07.14,12:00,1.16908,1.16951,1.16877,1.16944,3088
2025.07.14,13:00,1.16945,1.16968,1.16861,1.16884,3843
2025.07.14,14:00,1.16883,1.16915,1.16797,1.16853,3831
2025.07.14,15:00,1.16851,1.16862,1.16744,1.16817,4641
2025.07.14,16:00,1.16817,1.16939,1.16782,1.16830,4575
2025.07.14,17:00,1.16831,1.16955,1.16668,1.16707,4754
2025.07.14,18:00,1.16707,1.16759,1.16598,1.16622,4326
2025.07.14,19:00,1.16621,1.16665,1.16587,1.16623,2784
2025.07.14,20:00,1.16624,1.16726,1.16624,1.16699,2989
2025.07.14,21:00,1.16699,1.16715,1.16639,1.16678,2160
2025.07.14,22:00,1.16678,1.16688,1.16629,1.16639,2006
2025.07.14,23:00,1.16638,1.16642,1.16574,1.16637,316
2025.07.15,00:00,1.16638,1.16673,1.16637,1.16662,4153
2025.07.15,01:00,1.16662,1.16665,1.16603,1.16650,1146
2025.07.15,02:00,1.16651,1.16770,1.16642,1.16720,2635
2025.07.15,03:00,1.16719,1.16743,1.16657,1.16687,2334
2025.07.15,04:00,1.16688,1.16746,1.16651,1.16742,2345
2025.07.15,05:00,1.16743,1.16773,1.16728,1.16757,1857
2025.07.15,06:00,1.16755,1.16797,1.16732,1.16756,1493
2025.07.15,07:00,1.16757,1.16858,1.16753,1.16854,2143
2025.07.15,08:00,1.16853,1.16876,1.16742,1.16780,4484
2025.07.15,09:00,1.16780,1.16923,1.16704,1.16901,5224
2025.07.15,10:00,1.16900,1.16909,1.16815,1.16865,3331
2025.07.15,11:00,1.16859,1.16906,1.16808,1.16849,3362
2025.07.15,12:00,1.16847,1.16871,1.16759,1.16834,2931
2025.07.15,13:00,1.16834,1.16843,1.16673,1.16693,3623
2025.07.15,14:00,1.16693,1.16908,1.16620,1.16778,6719
2025.07.15,15:00,1.16776,1.16788,1.16390,1.16428,7959
2025.07.15,16:00,1.16429,1.16439,1.16150,1.16181,7950
2025.07.15,17:00,1.16182,1.16184,1.16005,1.16175,5782
2025.07.15,18:00,1.16178,1.16200,1.15934,1.15959,4561
2025.07.15,19:00,1.15959,1.16008,1.15926,1.15964,3020
2025.07.15,20:00,1.15964,1.16050,1.15952,1.16027,2783
2025.07.15,21:00,1.16026,1.16032,1.15987,1.16007,2390
2025.07.15,22:00,1.16006,1.16036,1.15991,1.16010,1510
2025.07.15,23:00,1.15995,1.16003,1.15959,1.15986,140
2025.07.16,00:00,1.15989,1.16041,1.15984,1.16039,908
2025.07.16,01:00,1.16039,1.16076,1.16026,1.16069,1242
2025.07.16,02:00,1.16069,1.16129,1.16021,1.16075,2618
2025.07.16,03:00,1.16077,1.16150,1.16062,1.16132,2767
2025.07.16,04:00,1.16134,1.16134,1.16069,1.16099,2065
2025.07.16,05:00,1.16100,1.16151,1.16058,1.16106,1986
2025.07.16,06:00,1.16106,1.16195,1.16099,1.16194,1917
2025.07.16,07:00,1.16193,1.16204,1.16141,1.16202,2615
2025.07.16,08:00,1.16202,1.16275,1.16182,1.16273,4165
2025.07.16,09:00,1.16280,1.16281,1.16123,1.16182,4221
2025.07.16,10:00,1.16181,1.16257,1.16174,1.16251,3674
2025.07.16,11:00,1.16251,1.16260,1.16129,1.16152,3615
2025.07.16,12:00,1.16153,1.16185,1.16089,1.16173,2968
2025.07.16,13:00,1.16169,1.16206,1.16004,1.16031,3714
2025.07.16,14:00,1.16032,1.16131,1.15921,1.15983,6363
2025.07.16,15:00,1.15983,1.16027,1.15627,1.15721,7348
2025.07.16,16:00,1.15723,1.16057,1.15622,1.15924,6460
2025.07.16,17:00,1.15923,1.17210,1.15920,1.16287,13289
2025.07.16,18:00,1.16271,1.16558,1.16152,1.16388,8162
2025.07.16,19:00,1.16387,1.16583,1.16360,1.16411,4977
2025.07.16,20:00,1.16411,1.16439,1.16271,1.16277,3596
2025.07.16,21:00,1.16281,1.16369,1.16201,1.16356,3171
2025.07.16,22:00,1.16357,1.16424,1.16331,1.16370,3122
2025.07.16,23:00,1.16374,1.16386,1.16339,1.16351,242
2025.07.17,00:00,1.16348,1.16423,1.16344,1.16360,1593
2025.07.17,01:00,1.16360,1.16396,1.16330,1.16351,1416
2025.07.17,02:00,1.16351,1.16358,1.16170,1.16234,2786
2025.07.17,03:00,1.16235,1.16286,1.16133,1.16275,3306
2025.07.17,04:00,1.16275,1.16275,1.16164,1.16179,2585
2025.07.17,05:00,1.16179,1.16191,1.16136,1.16187,2144
2025.07.17,06:00,1.16188,1.16241,1.16157,1.16239,1837
2025.07.17,07:00,1.16239,1.16270,1.16165,1.16166,2175
2025.07.17,08:00,1.16166,1.16173,1.16118,1.16131,981
