timestamp,bid,ask
2025-12-12 18:18:13.161795,24274.3,24275.7
2025-12-12 18:18:13.361074,24274.6,24276.3
2025-12-12 18:18:14.758794,24275.3,24276.7
2025-12-12 18:18:15.217554,24275.6,24277.3
2025-12-12 18:18:17.710906,24275.3,24276.7
2025-12-12 18:18:18.469265,24274.6,24276.3
2025-12-12 18:18:18.858323,24275.3,24276.7
2025-12-12 18:18:19.915189,24275.6,24277.3
2025-12-12 18:18:27.505308,24276.3,24277.7
2025-12-12 18:18:28.728290,24276.6,24278.3
2025-12-12 18:18:36.297514,24277.3,24278.7
2025-12-12 18:18:37.705317,24277.6,24279.3
2025-12-12 18:18:38.508945,24276.6,24278.3
2025-12-12 18:18:40.403010,24277.6,24279.3
2025-12-12 18:18:41.513709,24278.6,24280.3
2025-12-12 18:18:42.054186,24278.3,24279.7
2025-12-12 18:18:43.196111,24277.6,24279.3
2025-12-12 18:18:44.403450,24278.3,24279.7
2025-12-12 18:18:46.133188,24278.6,24280.3
2025-12-12 18:18:46.702909,24278.3,24279.7
2025-12-12 18:18:47.062415,24278.6,24280.3
2025-12-12 18:18:47.590987,24278.3,24279.7
2025-12-12 18:18:47.914642,24278.6,24281.3
2025-12-12 18:18:48.951917,24279.3,24280.7
2025-12-12 18:18:50.593043,24279.6,24281.3
2025-12-12 18:18:51.496899,24279.3,24280.7
2025-12-12 18:18:52.556213,24279.6,24281.3
2025-12-12 18:18:52.804191,24279.3,24280.7
2025-12-12 18:18:54.555236,24279.6,24281.3
2025-12-12 18:18:55.186202,24279.3,24280.7
2025-12-12 18:18:55.696786,24279.6,24281.3
2025-12-12 18:18:58.488875,24279.3,24280.7
2025-12-12 18:18:59.620540,24278.6,24280.3
2025-12-12 18:19:00.506330,24278.3,24279.7
2025-12-12 18:19:00.760596,24278.6,24280.3
2025-12-12 18:19:01.459435,24278.3,24279.7
2025-12-12 18:19:04.033958,24278.6,24280.3
2025-12-12 18:19:04.947843,24278.6,24281.3
2025-12-12 18:19:05.520684,24279.6,24281.3
2025-12-12 18:19:06.710161,24279.6,24282.3
2025-12-12 18:19:10.372619,24280.6,24282.3
2025-12-12 18:19:10.855652,24280.3,24281.7
2025-12-12 18:19:12.075903,24279.8,24281.2
2025-12-12 18:19:17.063003,24279.6,24281.3
2025-12-12 18:19:19.150283,24279.3,24280.7
2025-12-12 18:19:19.351387,24278.6,24280.3
2025-12-12 18:19:20.281167,24278.3,24279.7
2025-12-12 18:19:21.071860,24278.6,24280.3
2025-12-12 18:19:22.016061,24278.3,24279.7
2025-12-12 18:19:23.832916,24278.6,24280.3
2025-12-12 18:19:24.424522,24278.3,24279.7
2025-12-12 18:19:25.045012,24277.6,24279.3
2025-12-12 18:19:27.556753,24278.6,24280.3
2025-12-12 18:19:27.770669,24278.3,24279.7
2025-12-12 18:19:29.103008,24277.6,24279.3
2025-12-12 18:19:29.649460,24277.3,24278.7
2025-12-12 18:19:30.841552,24277.6,24279.3
2025-12-12 18:19:33.588925,24277.3,24278.7
2025-12-12 18:19:34.641615,24276.3,24277.7
2025-12-12 18:19:35.326355,24276.6,24278.3
2025-12-12 18:19:36.178677,24275.6,24277.3
2025-12-12 18:19:37.549023,24276.3,24277.7
2025-12-12 18:19:38.572377,24275.6,24277.3
2025-12-12 18:19:39.072571,24276.3,24277.7
2025-12-12 18:19:48.961918,24275.3,24276.7
2025-12-12 18:19:50.917839,24275.6,24277.3
2025-12-12 18:19:52.993459,24275.3,24276.7
2025-12-12 18:19:59.940164,24275.6,24277.3
2025-12-12 18:20:00.169008,24274.8,24276.2
2025-12-12 18:20:01.072429,24274.3,24275.7
2025-12-12 18:20:01.270700,24273.6,24275.3
2025-12-12 18:20:01.824826,24274.3,24275.7
2025-12-12 18:20:02.568248,24273.3,24274.7
2025-12-12 18:20:04.038425,24272.3,24273.7
2025-12-12 18:20:06.521564,24271.8,24273.2
2025-12-12 18:20:06.765553,24270.6,24272.3
2025-12-12 18:20:07.801113,24271.3,24272.7
2025-12-12 18:20:09.994606,24270.3,24271.7
2025-12-12 18:20:10.878544,24269.6,24271.3
2025-12-12 18:20:12.912077,24269.3,24270.7
2025-12-12 18:20:13.390902,24269.6,24271.3
2025-12-12 18:20:13.670213,24268.6,24270.3
2025-12-12 18:20:16.023737,24267.6,24269.3
2025-12-12 18:20:18.215532,24268.6,24270.3
2025-12-12 18:20:18.669907,24269.3,24270.7
2025-12-12 18:20:18.947598,24268.6,24270.3
2025-12-12 18:20:20.205856,24268.3,24269.7
2025-12-12 18:20:21.246842,24267.8,24269.2
2025-12-12 18:20:21.305728,24268.3,24269.7
2025-12-12 18:20:21.955291,24267.3,24268.7
2025-12-12 18:20:22.534693,24266.6,24268.3
2025-12-12 18:20:28.102174,24266.3,24267.7
2025-12-12 18:20:28.545198,24267.8,24269.2
2025-12-12 18:20:28.744323,24269.3,24270.7
2025-12-12 18:20:28.973820,24269.6,24271.3
2025-12-12 18:20:29.314437,24270.6,24272.3
2025-12-12 18:20:32.992284,24271.3,24272.7
2025-12-12 18:20:33.670970,24272.6,24274.3
2025-12-12 18:20:35.452350,24271.6,24274.3
2025-12-12 18:20:36.721256,24271.3,24272.7
2025-12-12 18:20:37.108372,24270.6,24272.3
2025-12-12 18:20:37.602246,24270.3,24271.7
2025-12-12 18:20:37.831894,24269.3,24270.7
2025-12-12 18:20:40.513111,24268.6,24270.3
2025-12-12 18:20:41.679607,24269.3,24270.7
2025-12-12 18:20:46.561891,24268.6,24270.3
2025-12-12 18:20:47.708968,24269.3,24270.7
2025-12-12 18:20:48.907573,24268.3,24269.7
2025-12-12 18:20:51.072721,24268.6,24270.3
2025-12-12 18:20:51.894000,24268.3,24269.7
2025-12-12 18:20:52.125741,24266.3,24267.7
2025-12-12 18:20:52.604841,24267.3,24268.7
2025-12-12 18:20:53.226522,24266.6,24268.3
2025-12-12 18:20:54.482987,24266.3,24267.7
2025-12-12 18:20:54.758574,24266.6,24268.3
2025-12-12 18:20:55.670320,24267.3,24268.7
2025-12-12 18:20:59.371858,24267.8,24269.2
2025-12-12 18:21:01.010725,24267.3,24268.7
2025-12-12 18:21:03.084435,24266.6,24268.3
2025-12-12 18:21:03.425832,24267.3,24268.7
2025-12-12 18:21:04.179172,24267.6,24269.3
2025-12-12 18:21:04.677033,24267.3,24268.7
2025-12-12 18:21:05.880383,24266.3,24267.7
2025-12-12 18:21:07.998746,24266.6,24268.3
2025-12-12 18:21:09.228447,24267.3,24268.7
2025-12-12 18:21:09.978704,24266.6,24268.3
2025-12-12 18:21:11.291603,24266.3,24267.7
2025-12-12 18:21:11.710645,24265.6,24267.3
2025-12-12 18:21:20.089115,24266.3,24267.7
2025-12-12 18:21:20.372595,24265.6,24267.3
2025-12-12 18:21:23.031815,24264.6,24267.3
2025-12-12 18:21:23.541023,24264.6,24266.3
2025-12-12 18:21:24.298746,24264.3,24265.7
2025-12-12 18:21:24.493983,24263.6,24265.3
2025-12-12 18:21:26.805252,24264.3,24265.7
2025-12-12 18:21:27.513055,24264.6,24266.3
2025-12-12 18:21:28.335701,24265.3,24266.7
2025-12-12 18:21:30.325366,24264.6,24266.3
2025-12-12 18:21:31.147706,24264.3,24265.7
2025-12-12 18:21:31.259204,24263.3,24264.7
2025-12-12 18:21:33.581522,24262.6,24264.3
2025-12-12 18:21:35.353039,24263.3,24264.7
2025-12-12 18:21:38.235435,24263.6,24265.3
2025-12-12 18:21:38.512146,24263.3,24264.7
2025-12-12 18:21:40.638824,24262.3,24263.7
2025-12-12 18:21:41.922318,24262.6,24264.3
2025-12-12 18:21:43.108261,24263.6,24265.3
2025-12-12 18:21:44.449050,24263.6,24266.3
2025-12-12 18:21:44.745237,24264.6,24266.3
2025-12-12 18:21:45.107066,24265.6,24267.3
2025-12-12 18:21:46.140908,24265.3,24266.7
2025-12-12 18:21:46.994199,24264.6,24266.3
2025-12-12 18:21:52.515332,24264.3,24265.7
2025-12-12 18:21:56.948519,24263.3,24264.7
2025-12-12 18:21:57.398747,24262.8,24264.2
2025-12-12 18:21:59.364027,24262.3,24263.7
2025-12-12 18:22:01.617274,24262.6,24264.3
2025-12-12 18:22:01.834101,24263.3,24264.7
2025-12-12 18:22:03.078842,24262.6,24264.3
2025-12-12 18:22:04.336573,24263.3,24264.7
2025-12-12 18:22:04.830188,24263.6,24265.3
2025-12-12 18:22:05.812156,24262.6,24264.3
2025-12-12 18:22:06.401922,24263.3,24264.7
2025-12-12 18:22:06.822868,24263.6,24265.3
2025-12-12 18:22:07.225004,24263.3,24264.7
2025-12-12 18:22:07.829078,24263.6,24265.3
2025-12-12 18:22:08.106056,24263.3,24264.7
2025-12-12 18:22:08.510936,24262.6,24264.3
2025-12-12 18:22:10.103402,24263.3,24264.7
2025-12-12 18:22:10.601649,24263.6,24265.3
2025-12-12 18:22:10.801313,24263.3,24264.7
2025-12-12 18:22:11.744758,24263.6,24265.3
2025-12-12 18:22:14.408680,24263.3,24264.7
2025-12-12 18:22:14.752869,24263.6,24265.3
2025-12-12 18:22:15.635759,24263.3,24264.7
2025-12-12 18:22:16.932711,24262.6,24264.3
2025-12-12 18:22:17.987553,24262.3,24263.7
2025-12-12 18:22:19.879562,24261.8,24263.2
2025-12-12 18:22:20.869207,24261.6,24263.3
2025-12-12 18:22:21.461151,24261.3,24262.7
2025-12-12 18:22:22.953961,24261.6,24263.3
2025-12-12 18:22:24.995332,24261.3,24262.7
2025-12-12 18:22:25.570161,24261.6,24263.3
2025-12-12 18:22:26.699992,24260.6,24262.3
2025-12-12 18:22:27.305267,24261.6,24263.3
2025-12-12 18:22:31.950971,24262.3,24263.7
2025-12-12 18:22:39.644262,24262.8,24264.2
2025-12-12 18:22:40.337361,24263.3,24264.7
2025-12-12 18:22:41.519896,24262.6,24264.3
2025-12-12 18:22:42.040586,24262.3,24263.7
2025-12-12 18:22:43.637146,24262.6,24264.3
2025-12-12 18:22:45.367476,24262.8,24264.2
2025-12-12 18:22:45.813641,24262.3,24263.7
2025-12-12 18:22:47.160404,24261.6,24263.3
2025-12-12 18:22:47.435454,24260.6,24262.3
2025-12-12 18:22:47.882313,24260.3,24261.7
2025-12-12 18:22:49.481881,24260.6,24262.3
2025-12-12 18:22:55.806706,24260.3,24261.7
2025-12-12 18:22:58.264850,24259.6,24261.3
2025-12-12 18:22:58.835110,24260.3,24261.7
2025-12-12 18:22:59.626939,24259.6,24261.3
2025-12-12 18:23:00.225321,24260.3,24261.7
2025-12-12 18:23:00.909169,24259.3,24260.7
2025-12-12 18:23:01.710782,24258.6,24260.3
2025-12-12 18:23:02.151008,24259.3,24260.7
2025-12-12 18:23:02.641942,24258.6,24260.3
2025-12-12 18:23:04.244186,24259.3,24260.7
2025-12-12 18:23:04.653320,24259.6,24261.3
2025-12-12 18:23:04.903969,24259.3,24260.7
2025-12-12 18:23:04.995452,24259.6,24261.3
2025-12-12 18:23:05.261026,24258.6,24260.3
2025-12-12 18:23:06.563119,24258.3,24259.7
2025-12-12 18:23:07.074011,24257.8,24259.2
2025-12-12 18:23:08.634355,24258.6,24260.3
2025-12-12 18:23:11.979961,24258.3,24259.7
2025-12-12 18:23:15.686078,24258.6,24260.3
2025-12-12 18:23:16.276087,24259.3,24260.7
2025-12-12 18:23:16.824034,24260.3,24261.7
2025-12-12 18:23:17.439659,24260.6,24262.3
2025-12-12 18:23:18.396033,24260.3,24261.7
2025-12-12 18:23:20.077786,24259.3,24260.7
2025-12-12 18:23:20.682075,24259.6,24261.3
2025-12-12 18:23:21.252165,24260.3,24261.7
2025-12-12 18:23:21.964749,24259.6,24261.3
2025-12-12 18:23:24.175791,24260.3,24261.7
2025-12-12 18:23:25.309428,24260.6,24262.3
2025-12-12 18:23:27.350302,24262.3,24263.7
2025-12-12 18:23:27.903054,24262.6,24264.3
2025-12-12 18:23:29.674928,24262.3,24263.7
2025-12-12 18:23:30.782769,24261.6,24263.3
2025-12-12 18:23:33.757271,24261.3,24262.7
2025-12-12 18:23:45.589871,24261.6,24263.3
2025-12-12 18:23:46.046654,24263.3,24264.7
2025-12-12 18:23:46.492222,24262.6,24264.3
2025-12-12 18:23:47.676877,24263.3,24264.7
2025-12-12 18:23:48.284090,24262.6,24264.3
2025-12-12 18:23:52.653974,24263.6,24265.3
2025-12-12 18:23:53.755030,24264.3,24265.7
2025-12-12 18:23:55.120383,24263.6,24265.3
2025-12-12 18:23:55.559473,24263.3,24264.7
2025-12-12 18:23:56.044909,24263.6,24265.3
2025-12-12 18:23:56.642531,24263.3,24264.7
2025-12-12 18:23:58.771653,24263.6,24265.3
2025-12-12 18:24:00.279770,24264.3,24265.7
2025-12-12 18:24:02.765719,24264.6,24266.3
2025-12-12 18:24:03.598198,24263.6,24265.3
2025-12-12 18:24:04.486067,24263.3,24264.7
2025-12-12 18:24:07.499659,24262.6,24264.3
2025-12-12 18:24:10.078021,24262.3,24263.7
2025-12-12 18:24:11.642157,24261.6,24263.3
2025-12-12 18:24:20.903575,24260.3,24261.7
2025-12-12 18:24:21.894611,24260.6,24262.3
2025-12-12 18:24:22.515300,24260.3,24261.7
2025-12-12 18:24:23.459340,24260.6,24262.3
2025-12-12 18:24:26.037858,24259.6,24261.3
2025-12-12 18:24:30.107498,24260.3,24261.7
2025-12-12 18:24:31.086266,24259.6,24261.3
2025-12-12 18:24:32.099224,24260.6,24262.3
2025-12-12 18:24:33.111424,24261.3,24262.7
2025-12-12 18:24:36.816123,24261.6,24264.3
2025-12-12 18:24:37.726477,24262.6,24264.3
2025-12-12 18:24:42.981674,24262.3,24263.7
2025-12-12 18:24:49.575151,24262.6,24264.3
2025-12-12 18:24:52.780916,24262.3,24263.7
2025-12-12 18:24:54.480618,24262.6,24264.3
2025-12-12 18:24:55.559887,24262.3,24263.7
2025-12-12 18:24:56.675612,24262.6,24264.3
2025-12-12 18:24:58.124989,24263.3,24264.7
2025-12-12 18:24:58.913761,24263.6,24265.3
2025-12-12 18:24:59.167489,24264.3,24265.7
2025-12-12 18:25:00.515872,24264.6,24266.3
2025-12-12 18:25:02.543031,24264.3,24265.7
2025-12-12 18:25:03.420156,24264.6,24266.3
2025-12-12 18:25:04.362913,24265.3,24266.7
2025-12-12 18:25:04.789041,24266.3,24267.7
2025-12-12 18:25:05.252956,24266.6,24268.3
2025-12-12 18:25:05.750353,24267.3,24268.7
2025-12-12 18:25:07.176118,24266.3,24267.7
2025-12-12 18:25:07.851992,24266.6,24268.3
2025-12-12 18:25:09.233549,24266.3,24267.7
2025-12-12 18:25:09.514957,24266.6,24268.3
2025-12-12 18:25:10.567781,24266.3,24267.7
2025-12-12 18:25:11.026057,24266.6,24268.3
2025-12-12 18:25:11.260766,24266.3,24267.7
2025-12-12 18:25:12.792585,24266.6,24268.3
2025-12-12 18:25:13.071496,24266.3,24267.7
2025-12-12 18:25:15.446898,24265.6,24267.3
2025-12-12 18:25:18.442367,24266.6,24268.3
2025-12-12 18:25:19.412159,24266.3,24267.7
2025-12-12 18:25:19.655485,24266.6,24268.3
2025-12-12 18:25:20.460960,24266.6,24269.3
2025-12-12 18:25:20.981609,24266.6,24268.3
2025-12-12 18:25:25.938342,24266.6,24269.3
2025-12-12 18:25:26.279356,24266.6,24268.3
2025-12-12 18:25:26.811352,24266.3,24267.7
2025-12-12 18:25:29.994754,24265.6,24268.3
2025-12-12 18:25:30.177443,24266.6,24268.3
2025-12-12 18:25:32.266940,24267.3,24268.7
2025-12-12 18:25:34.198185,24266.6,24268.3
2025-12-12 18:25:35.268529,24266.3,24267.7
2025-12-12 18:25:43.048375,24267.3,24268.7
2025-12-12 18:25:44.232657,24268.3,24269.7
2025-12-12 18:25:44.763225,24268.6,24270.3
2025-12-12 18:25:45.644726,24268.3,24269.7
2025-12-12 18:25:47.103473,24268.6,24270.3
2025-12-12 18:25:48.630711,24268.3,24269.7
2025-12-12 18:25:50.708364,24268.6,24270.3
2025-12-12 18:25:53.138888,24268.3,24269.7
2025-12-12 18:25:53.666465,24268.6,24270.3
2025-12-12 18:25:54.272058,24268.3,24269.7
2025-12-12 18:25:54.505671,24268.6,24270.3
2025-12-12 18:25:58.310449,24268.3,24269.7
2025-12-12 18:26:00.436143,24268.6,24270.3
2025-12-12 18:26:00.706656,24268.3,24269.7
2025-12-12 18:26:01.150287,24268.6,24270.3
2025-12-12 18:26:02.604799,24269.3,24270.7
2025-12-12 18:26:02.693080,24270.6,24272.3
2025-12-12 18:26:04.530276,24269.6,24271.3
2025-12-12 18:26:04.747319,24270.3,24271.7
2025-12-12 18:26:10.975583,24269.8,24271.2
2025-12-12 18:26:11.560450,24270.3,24271.7
2025-12-12 18:26:14.362612,24269.8,24271.2
2025-12-12 18:26:14.579609,24269.3,24270.7
2025-12-12 18:26:19.791075,24269.6,24271.3
2025-12-12 18:26:21.928030,24270.6,24272.3
2025-12-12 18:26:22.343625,24271.3,24272.7
2025-12-12 18:26:24.928321,24271.6,24273.3
2025-12-12 18:26:25.862407,24272.3,24273.7
2025-12-12 18:26:26.683498,24271.6,24273.3
2025-12-12 18:26:27.357384,24271.3,24272.7
2025-12-12 18:26:28.655502,24270.3,24271.7
2025-12-12 18:26:29.356573,24270.6,24272.3
2025-12-12 18:26:30.067399,24270.3,24271.7
2025-12-12 18:26:30.290533,24269.6,24271.3
2025-12-12 18:26:30.503062,24270.3,24271.7
2025-12-12 18:26:32.498226,24270.6,24272.3
2025-12-12 18:26:32.679031,24271.3,24272.7
2025-12-12 18:26:33.575385,24270.6,24272.3
2025-12-12 18:26:36.032181,24271.3,24272.7
2025-12-12 18:26:37.144680,24270.6,24272.3
2025-12-12 18:26:44.707849,24270.6,24273.3
2025-12-12 18:26:46.919171,24271.3,24272.7
2025-12-12 18:26:47.671689,24269.8,24271.2
2025-12-12 18:26:48.079113,24269.6,24271.3
2025-12-12 18:26:49.009400,24270.3,24271.7
2025-12-12 18:26:50.507070,24269.3,24270.7
2025-12-12 18:26:51.064759,24269.6,24271.3
2025-12-12 18:26:53.486126,24269.3,24270.7
2025-12-12 18:26:53.628911,24269.6,24271.3
2025-12-12 18:26:55.858671,24267.6,24270.3
2025-12-12 18:26:56.559900,24268.3,24269.7
2025-12-12 18:26:58.375260,24267.6,24269.3
2025-12-12 18:26:58.979276,24267.3,24268.7
2025-12-12 18:26:59.801969,24267.6,24269.3
2025-12-12 18:27:02.426741,24267.3,24268.7
2025-12-12 18:27:02.677180,24266.6,24268.3
2025-12-12 18:27:03.557594,24265.6,24268.3
2025-12-12 18:27:14.666212,24266.6,24268.3
2025-12-12 18:27:17.147138,24267.3,24268.7
2025-12-12 18:27:17.595592,24266.6,24268.3
2025-12-12 18:27:17.796576,24267.6,24270.3
2025-12-12 18:27:18.929220,24267.6,24269.3
2025-12-12 18:27:21.809757,24267.3,24268.7
2025-12-12 18:27:24.743620,24266.6,24268.3
2025-12-12 18:27:25.440253,24267.3,24268.7
2025-12-12 18:27:29.231659,24266.6,24268.3
2025-12-12 18:27:29.770882,24267.3,24268.7
2025-12-12 18:27:33.788332,24267.6,24269.3
2025-12-12 18:27:35.557406,24268.6,24270.3
2025-12-12 18:27:36.105323,24269.6,24271.3
2025-12-12 18:27:36.925377,24270.3,24271.7
2025-12-12 18:27:37.866894,24270.8,24272.2
2025-12-12 18:27:39.705297,24269.6,24271.3
2025-12-12 18:27:41.670314,24269.3,24270.7
2025-12-12 18:27:41.886740,24269.6,24271.3
2025-12-12 18:27:46.183698,24269.3,24270.7
2025-12-12 18:27:49.526460,24268.6,24270.3
2025-12-12 18:27:56.129693,24268.3,24269.7
2025-12-12 18:27:56.660111,24267.6,24269.3
2025-12-12 18:28:00.897878,24268.3,24269.7
2025-12-12 18:28:04.981143,24268.6,24270.3
2025-12-12 18:28:05.693638,24269.3,24270.7
2025-12-12 18:28:08.690340,24268.8,24270.2
2025-12-12 18:28:10.172617,24268.3,24269.7
2025-12-12 18:28:17.919491,24269.3,24270.7
2025-12-12 18:28:18.381271,24268.6,24270.3
2025-12-12 18:28:18.691529,24268.3,24269.7
2025-12-12 18:28:27.965210,24268.8,24270.2
2025-12-12 18:28:28.820161,24268.3,24269.7
2025-12-12 18:28:35.712086,24268.8,24270.2
2025-12-12 18:28:36.579949,24269.6,24271.3
2025-12-12 18:28:38.653281,24269.3,24270.7
2025-12-12 18:28:39.638657,24270.6,24272.3
2025-12-12 18:28:41.559999,24270.3,24271.7
2025-12-12 18:28:42.173554,24269.8,24271.2
2025-12-12 18:28:44.836829,24269.3,24270.7
2025-12-12 18:28:45.654476,24268.6,24270.3
2025-12-12 18:28:48.531861,24268.3,24269.7
2025-12-12 18:28:48.766027,24268.6,24270.3
2025-12-12 18:28:49.778602,24268.3,24269.7
2025-12-12 18:28:50.866116,24268.6,24270.3
2025-12-12 18:28:51.511360,24268.3,24269.7
2025-12-12 18:28:52.136834,24268.6,24270.3
2025-12-12 18:28:57.420901,24269.6,24271.3
2025-12-12 18:28:59.941831,24270.3,24271.7
2025-12-12 18:29:00.790913,24269.6,24271.3
2025-12-12 18:29:01.398915,24269.3,24270.7
2025-12-12 18:29:01.771768,24269.6,24271.3
2025-12-12 18:29:02.733809,24269.3,24270.7
2025-12-12 18:29:06.582596,24268.6,24270.3
2025-12-12 18:29:07.976483,24269.3,24270.7
2025-12-12 18:29:08.438264,24268.6,24270.3
2025-12-12 18:29:10.061465,24269.3,24270.7
2025-12-12 18:29:10.960343,24269.6,24271.3
2025-12-12 18:29:11.039539,24270.3,24271.7
2025-12-12 18:29:11.993792,24269.6,24271.3
2025-12-12 18:29:12.365324,24269.3,24270.7
2025-12-12 18:29:14.832363,24269.6,24271.3
2025-12-12 18:29:16.492356,24270.3,24271.7
2025-12-12 18:29:18.779564,24269.6,24271.3
2025-12-12 18:29:21.587115,24269.3,24270.7
2025-12-12 18:29:22.071115,24269.6,24271.3
2025-12-12 18:29:23.201599,24270.3,24271.7
2025-12-12 18:29:23.435665,24270.6,24272.3
2025-12-12 18:29:24.038717,24270.3,24271.7
2025-12-12 18:29:24.288312,24270.6,24272.3
2025-12-12 18:29:26.021082,24270.3,24271.7
2025-12-12 18:29:26.365029,24269.6,24271.3
2025-12-12 18:29:32.370824,24270.3,24271.7
2025-12-12 18:29:32.636774,24269.6,24271.3
2025-12-12 18:29:32.993315,24270.3,24271.7
2025-12-12 18:29:33.817323,24269.6,24271.3
2025-12-12 18:29:34.972282,24270.3,24271.7
2025-12-12 18:29:35.815252,24269.6,24271.3
2025-12-12 18:29:38.038166,24270.3,24271.7
2025-12-12 18:29:38.853672,24269.6,24271.3
2025-12-12 18:29:39.639785,24269.3,24270.7
2025-12-12 18:29:42.236293,24269.6,24271.3
2025-12-12 18:29:44.553944,24269.3,24270.7
2025-12-12 18:29:45.651124,24269.6,24271.3
2025-12-12 18:29:49.270102,24269.3,24270.7
2025-12-12 18:29:53.387593,24270.3,24271.7
2025-12-12 18:29:54.627882,24270.6,24272.3
2025-12-12 18:29:55.185931,24270.3,24271.7
2025-12-12 18:29:56.349774,24270.6,24272.3
2025-12-12 18:29:58.920529,24271.3,24272.7
2025-12-12 18:29:59.551603,24271.6,24273.3
2025-12-12 18:30:00.266327,24271.3,24272.7
2025-12-12 18:30:00.448416,24269.6,24271.3
2025-12-12 18:30:00.938887,24268.6,24270.3
2025-12-12 18:30:01.435631,24269.6,24271.3
2025-12-12 18:30:01.638203,24270.3,24271.7
2025-12-12 18:30:02.349365,24270.6,24272.3
2025-12-12 18:30:02.563267,24270.3,24271.7
2025-12-12 18:30:04.409426,24270.6,24272.3
2025-12-12 18:30:04.700545,24271.6,24273.3
2025-12-12 18:30:05.724404,24271.3,24272.7
2025-12-12 18:30:09.333551,24270.6,24272.3
2025-12-12 18:30:09.616521,24269.6,24272.3
2025-12-12 18:30:10.113090,24270.3,24271.7
2025-12-12 18:30:11.239574,24269.6,24271.3
2025-12-12 18:30:13.999239,24269.3,24270.7
2025-12-12 18:30:14.203991,24268.8,24270.2
2025-12-12 18:30:15.332993,24268.6,24270.3
2025-12-12 18:30:17.284501,24269.3,24270.7
2025-12-12 18:30:18.348327,24268.6,24270.3
2025-12-12 18:30:18.562573,24269.3,24270.7
2025-12-12 18:30:20.564364,24269.6,24271.3
2025-12-12 18:30:20.981814,24270.3,24271.7
2025-12-12 18:30:22.316814,24269.6,24271.3
2025-12-12 18:30:23.796705,24270.3,24271.7
2025-12-12 18:30:26.216960,24269.6,24271.3
2025-12-12 18:30:27.000802,24270.3,24271.7
2025-12-12 18:30:27.250655,24269.6,24271.3
2025-12-12 18:30:27.404017,24270.3,24271.7
2025-12-12 18:30:29.240923,24269.6,24271.3
2025-12-12 18:30:30.008220,24269.3,24270.7
2025-12-12 18:30:34.537971,24268.8,24270.2
2025-12-12 18:30:35.008663,24269.3,24270.7
2025-12-12 18:30:35.308442,24268.6,24270.3
2025-12-12 18:30:37.516811,24269.3,24270.7
2025-12-12 18:30:41.350214,24269.8,24271.2
2025-12-12 18:30:41.609005,24270.3,24271.7
2025-12-12 18:30:43.167491,24270.6,24272.3
2025-12-12 18:30:44.183834,24270.3,24271.7
2025-12-12 18:30:44.794230,24269.6,24271.3
2025-12-12 18:30:50.709762,24270.3,24271.7
2025-12-12 18:30:51.696849,24269.6,24271.3
2025-12-12 18:30:53.132948,24270.3,24271.7
2025-12-12 18:30:53.623721,24269.6,24271.3
2025-12-12 18:30:55.759790,24269.3,24270.7
2025-12-12 18:30:57.670925,24268.6,24270.3
2025-12-12 18:30:58.216979,24268.3,24269.7
2025-12-12 18:30:58.755751,24267.6,24269.3
2025-12-12 18:30:59.269869,24268.3,24269.7
2025-12-12 18:30:59.853594,24267.6,24269.3
2025-12-12 18:31:00.769352,24268.3,24269.7
2025-12-12 18:31:01.055772,24268.8,24270.2
2025-12-12 18:31:01.259518,24268.3,24269.7
2025-12-12 18:31:01.732169,24267.6,24269.3
2025-12-12 18:31:04.830060,24267.3,24268.7
2025-12-12 18:31:08.641104,24266.8,24268.2
2025-12-12 18:31:09.501706,24265.6,24267.3
2025-12-12 18:31:10.140956,24265.3,24266.7
2025-12-12 18:31:11.893259,24264.6,24266.3
2025-12-12 18:31:12.389789,24263.6,24265.3
2025-12-12 18:31:12.667252,24264.3,24265.7
2025-12-12 18:31:13.409992,24264.6,24266.3
2025-12-12 18:31:14.557826,24265.3,24266.7
2025-12-12 18:31:15.113494,24264.6,24266.3
