timestamp,bid,ask
2025-12-16 08:15:21.180,3114.6,3116.4
2025-12-16 08:15:22.981,3115.6,3117.4
2025-12-16 08:15:51.591,3114.6,3116.4
2025-12-16 08:15:55.994,3113.6,3116.3
2025-12-16 08:15:56.313,3113.6,3115.4
2025-12-16 08:15:58.170,3112.6,3115.3
2025-12-16 08:16:12.299,3111.6,3114.3
2025-12-16 08:16:17.510,3112.6,3114.4
2025-12-16 08:16:33.859,3112.6,3115.3
2025-12-16 08:16:38.884,3112.6,3114.4
2025-12-16 08:16:40.275,3111.6,3114.3
2025-12-16 08:17:06.505,3112.6,3114.4
2025-12-16 08:17:13.123,3111.6,3114.3
2025-12-16 08:17:29.124,3110.6,3113.3
2025-12-16 08:17:35.966,3111.6,3113.4
2025-12-16 08:17:38.982,3111.6,3114.3
2025-12-16 08:17:39.301,3112.6,3114.4
2025-12-16 08:18:06.514,3112.6,3115.3
2025-12-16 08:18:36.167,3113.6,3116.3
2025-12-16 08:18:49.011,3114.6,3117.3
2025-12-16 08:18:52.675,3114.6,3116.4
2025-12-16 08:18:53.262,3113.6,3116.3
2025-12-16 08:18:55.577,3113.6,3115.4
2025-12-16 08:19:02.866,3112.6,3114.4
2025-12-16 08:19:11.570,3113.6,3115.4
2025-12-16 08:19:14.457,3112.6,3115.3
2025-12-16 08:19:21.913,3113.6,3115.4
2025-12-16 08:19:36.636,3112.6,3114.4
2025-12-16 08:20:00.967,3112.6,3115.3
2025-12-16 08:20:02.450,3113.6,3115.4
2025-12-16 08:20:20.178,3111.6,3114.3
2025-12-16 08:20:21.493,3112.6,3114.4
2025-12-16 08:20:22.930,3111.6,3114.3
2025-12-16 08:20:24.342,3111.6,3113.4
2025-12-16 08:20:49.297,3107.6,3110.3
2025-12-16 08:20:50.190,3108.6,3110.4
2025-12-16 08:21:07.053,3108.6,3112.3
2025-12-16 08:21:08.825,3108.6,3110.4
2025-12-16 08:21:39.790,3107.6,3109.4
2025-12-16 08:21:41.440,3108.6,3110.4
2025-12-16 08:21:44.743,3108.6,3111.3
2025-12-16 08:21:46.435,3108.6,3110.4
2025-12-16 08:21:50.060,3108.6,3111.3
2025-12-16 08:21:51.461,3108.6,3110.4
2025-12-16 08:21:58.883,3108.6,3111.3
2025-12-16 08:22:00.934,3109.6,3111.4
2025-12-16 08:22:01.475,3108.6,3111.3
2025-12-16 08:22:07.028,3108.6,3110.4
2025-12-16 08:22:27.390,3107.6,3110.3
2025-12-16 08:23:02.511,3106.6,3109.3
2025-12-16 08:23:06.489,3108.6,3110.4
2025-12-16 08:23:06.891,3107.6,3110.3
2025-12-16 08:23:07.747,3108.6,3110.4
2025-12-16 08:23:13.260,3109.6,3111.4
2025-12-16 08:23:16.349,3108.6,3111.3
2025-12-16 08:23:17.952,3108.6,3110.4
2025-12-16 08:23:18.949,3108.6,3111.3
2025-12-16 08:23:24.736,3110.6,3112.4
2025-12-16 08:23:25.769,3109.6,3112.3
2025-12-16 08:23:52.120,3110.6,3112.4
2025-12-16 08:23:52.478,3109.6,3112.3
2025-12-16 08:23:58.791,3108.6,3111.3
2025-12-16 08:24:00.055,3107.6,3109.4
2025-12-16 08:24:34.150,3107.6,3110.3
2025-12-16 08:24:39.485,3108.6,3111.3
2025-12-16 08:24:39.779,3108.6,3110.4
2025-12-16 08:24:45.229,3107.6,3109.4
2025-12-16 08:25:03.536,3108.6,3110.4
2025-12-16 08:25:39.562,3107.6,3110.3
2025-12-16 08:25:46.839,3106.6,3108.4
2025-12-16 08:25:47.349,3107.6,3109.4
2025-12-16 08:25:47.877,3106.6,3109.3
2025-12-16 08:25:49.006,3106.6,3108.4
2025-12-16 08:26:07.326,3106.6,3109.3
2025-12-16 08:26:20.388,3106.6,3108.4
2025-12-16 08:27:03.385,3106.6,3109.3
2025-12-16 08:27:24.121,3106.6,3108.4
2025-12-16 08:27:34.856,3107.6,3109.4
2025-12-16 08:28:20.082,3106.6,3109.3
2025-12-16 08:29:00.235,3105.6,3108.3
2025-12-16 08:29:00.427,3104.6,3107.3
2025-12-16 08:29:12.103,3104.6,3106.4
2025-12-16 08:29:17.780,3105.6,3107.4
2025-12-16 08:29:19.926,3105.6,3108.3
2025-12-16 08:29:24.421,3106.6,3109.3
2025-12-16 08:29:26.405,3106.6,3108.4
2025-12-16 08:29:41.342,3106.6,3109.3
2025-12-16 08:29:42.064,3107.6,3110.3
2025-12-16 08:30:18.155,3106.6,3108.4
2025-12-16 08:30:53.757,3106.6,3109.3
2025-12-16 08:31:07.952,3107.6,3110.3
2025-12-16 08:31:14.300,3108.6,3111.3
2025-12-16 08:31:18.144,3109.6,3112.3
2025-12-16 08:31:52.304,3109.6,3111.4
2025-12-16 08:32:20.190,3110.6,3112.4
2025-12-16 08:32:22.669,3109.6,3112.3
2025-12-16 08:32:23.480,3110.6,3112.4
2025-12-16 08:32:31.285,3110.6,3113.3
2025-12-16 08:32:31.887,3110.6,3112.4
2025-12-16 08:32:46.027,3111.6,3113.4
2025-12-16 08:32:51.435,3109.6,3111.4
2025-12-16 08:32:51.832,3108.6,3111.3
2025-12-16 08:32:59.556,3109.6,3111.4
2025-12-16 08:33:04.269,3109.6,3112.3
2025-12-16 08:33:19.626,3110.6,3112.4
2025-12-16 08:33:32.044,3111.6,3113.4
2025-12-16 08:33:37.283,3112.6,3114.4
2025-12-16 08:33:47.634,3111.6,3114.3
2025-12-16 08:33:48.539,3112.6,3114.4
2025-12-16 08:33:51.167,3112.6,3115.3
2025-12-16 08:33:54.014,3113.6,3115.4
2025-12-16 08:33:56.557,3112.6,3114.4
2025-12-16 08:33:58.315,3113.6,3115.4
2025-12-16 08:34:07.060,3112.6,3114.4
2025-12-16 08:34:19.138,3111.6,3114.3
2025-12-16 08:34:22.416,3113.6,3115.4
2025-12-16 08:34:48.565,3114.6,3116.4
2025-12-16 08:34:48.855,3113.6,3116.3
2025-12-16 08:34:54.363,3112.6,3114.4
2025-12-16 08:34:56.495,3111.6,3113.4
2025-12-16 08:35:03.635,3111.6,3114.3
2025-12-16 08:35:15.297,3111.6,3113.4
2025-12-16 08:35:29.468,3111.6,3114.3
2025-12-16 08:35:30.767,3112.6,3114.4
2025-12-16 08:35:40.455,3111.6,3114.3
2025-12-16 08:35:41.785,3112.6,3115.3
2025-12-16 08:35:42.892,3113.6,3115.4
2025-12-16 08:35:43.947,3112.6,3115.3
2025-12-16 08:35:44.658,3113.6,3115.4
2025-12-16 08:35:47.762,3112.6,3115.3
2025-12-16 08:35:53.394,3112.6,3114.4
2025-12-16 08:35:53.625,3111.6,3113.4
2025-12-16 08:35:54.527,3111.6,3114.3
2025-12-16 08:36:37.269,3110.6,3113.3
2025-12-16 08:36:38.569,3111.6,3113.4
2025-12-16 08:36:43.989,3110.6,3113.3
2025-12-16 08:36:57.278,3111.6,3113.4
2025-12-16 08:37:08.205,3110.6,3113.3
2025-12-16 08:37:13.126,3109.6,3112.3
2025-12-16 08:37:14.812,3108.6,3111.3
2025-12-16 08:37:48.203,3109.6,3111.4
2025-12-16 08:38:15.987,3108.6,3111.3
2025-12-16 08:38:43.266,3107.6,3109.4
2025-12-16 08:38:44.377,3107.6,3110.3
2025-12-16 08:39:29.970,3108.6,3111.3
2025-12-16 08:39:38.470,3110.6,3112.4
2025-12-16 08:39:51.184,3108.6,3111.3
2025-12-16 08:40:00.944,3109.6,3111.4
2025-12-16 08:40:08.145,3110.6,3112.4
2025-12-16 08:40:14.758,3110.6,3113.3
2025-12-16 08:40:24.740,3109.6,3112.3
2025-12-16 08:40:25.040,3109.6,3111.4
2025-12-16 08:40:28.700,3108.6,3111.3
2025-12-16 08:40:48.794,3108.6,3110.4
2025-12-16 08:41:19.271,3107.6,3109.4
2025-12-16 08:41:22.428,3106.6,3108.4
2025-12-16 08:41:27.355,3106.6,3109.3
2025-12-16 08:42:03.782,3106.6,3108.4
2025-12-16 08:42:09.897,3106.6,3109.3
2025-12-16 08:42:20.172,3107.6,3109.4
2025-12-16 08:42:27.036,3106.6,3109.3
2025-12-16 08:42:29.093,3107.6,3109.4
2025-12-16 08:42:30.056,3108.6,3110.4
2025-12-16 08:42:30.961,3107.6,3110.3
2025-12-16 08:42:31.354,3107.6,3109.4
2025-12-16 08:42:32.560,3107.6,3110.3
2025-12-16 08:42:43.413,3107.6,3109.4
2025-12-16 08:42:43.938,3108.6,3110.4
2025-12-16 08:42:49.870,3109.6,3111.4
2025-12-16 08:42:51.995,3108.6,3110.4
2025-12-16 08:42:53.424,3109.6,3111.4
2025-12-16 08:43:40.538,3108.6,3111.3
2025-12-16 08:43:41.899,3108.6,3110.4
2025-12-16 08:43:42.375,3107.6,3109.4
2025-12-16 08:44:02.329,3107.6,3110.3
2025-12-16 08:44:34.404,3107.6,3109.4
2025-12-16 08:44:55.495,3107.6,3110.3
2025-12-16 08:45:16.368,3108.6,3111.3
2025-12-16 08:45:21.693,3108.6,3110.4
2025-12-16 08:45:40.067,3107.6,3110.3
2025-12-16 08:45:40.976,3108.6,3110.4
2025-12-16 08:46:07.822,3107.6,3110.3
2025-12-16 08:46:24.862,3106.6,3109.3
2025-12-16 08:46:25.931,3106.6,3108.4
2025-12-16 08:46:27.913,3107.6,3109.4
2025-12-16 08:46:28.382,3106.6,3109.3
2025-12-16 08:46:29.425,3106.6,3108.4
2025-12-16 08:46:31.458,3105.6,3108.3
2025-12-16 08:46:52.935,3106.6,3108.4
2025-12-16 08:46:57.872,3105.6,3108.3
2025-12-16 08:47:01.910,3106.6,3108.4
2025-12-16 08:47:04.160,3105.6,3108.3
2025-12-16 08:47:18.815,3107.6,3109.4
2025-12-16 08:47:28.595,3106.6,3109.3
2025-12-16 08:47:43.761,3107.6,3110.3
2025-12-16 08:47:45.132,3108.6,3110.4
2025-12-16 08:47:55.349,3107.6,3110.3
2025-12-16 08:47:58.095,3107.6,3109.4
2025-12-16 08:48:24.943,3107.6,3110.3
2025-12-16 08:48:30.660,3108.6,3111.3
2025-12-16 08:48:40.588,3108.6,3110.4
2025-12-16 08:48:41.069,3108.6,3111.3
2025-12-16 08:48:57.068,3109.6,3112.3
2025-12-16 08:49:05.442,3111.6,3113.4
2025-12-16 08:49:09.857,3110.6,3112.4
2025-12-16 08:49:13.288,3111.6,3113.4
2025-12-16 08:49:40.724,3111.6,3114.3
2025-12-16 08:49:46.486,3111.6,3113.4
2025-12-16 08:49:48.332,3111.6,3114.3
2025-12-16 08:49:49.305,3112.6,3114.4
2025-12-16 08:50:01.203,3111.6,3114.3
2025-12-16 08:50:01.652,3112.6,3114.4
2025-12-16 08:50:23.304,3112.6,3115.3
2025-12-16 08:50:33.295,3113.6,3116.3
2025-12-16 08:50:38.217,3114.6,3116.4
2025-12-16 08:50:39.935,3113.6,3116.3
2025-12-16 08:50:55.178,3113.6,3115.4
2025-12-16 08:50:59.972,3114.6,3116.4
2025-12-16 08:51:28.810,3115.6,3117.4
2025-12-16 08:51:39.944,3114.6,3117.3
2025-12-16 08:51:46.676,3115.6,3117.4
2025-12-16 08:51:51.066,3114.6,3117.3
2025-12-16 08:51:51.995,3115.6,3117.4
2025-12-16 08:51:53.326,3114.6,3117.3
2025-12-16 08:51:55.135,3115.6,3117.4
2025-12-16 08:51:57.329,3113.6,3116.3
2025-12-16 08:52:02.366,3113.6,3115.4
2025-12-16 08:53:47.477,3113.6,3116.3
2025-12-16 08:53:53.288,3114.6,3117.3
2025-12-16 08:54:00.653,3115.6,3118.3
2025-12-16 08:54:09.268,3116.6,3119.3
2025-12-16 08:54:10.438,3115.6,3118.3
2025-12-16 08:54:11.335,3116.6,3118.4
2025-12-16 08:54:12.319,3115.6,3117.4
2025-12-16 08:54:17.114,3116.6,3118.4
2025-12-16 08:54:33.995,3116.6,3119.3
2025-12-16 08:54:53.380,3117.6,3120.3
2025-12-16 08:55:08.357,3118.6,3121.3
2025-12-16 08:55:10.139,3119.6,3122.3
2025-12-16 08:55:15.272,3119.6,3121.4
2025-12-16 08:55:28.629,3120.6,3122.4
2025-12-16 08:55:35.782,3120.6,3123.3
2025-12-16 08:55:42.642,3120.6,3122.4
2025-12-16 08:55:46.226,3120.6,3123.3
2025-12-16 08:55:49.467,3120.6,3122.4
2025-12-16 08:56:13.287,3120.6,3123.3
2025-12-16 08:56:33.437,3120.6,3122.4
2025-12-16 08:56:34.473,3121.6,3123.4
2025-12-16 08:56:43.931,3120.6,3122.4
2025-12-16 08:57:20.480,3120.6,3123.3
2025-12-16 08:57:25.289,3121.6,3124.3
2025-12-16 08:57:46.445,3122.6,3125.3
2025-12-16 08:57:59.229,3123.6,3126.3
2025-12-16 08:58:01.871,3123.6,3125.4
2025-12-16 08:58:13.507,3122.6,3125.3
2025-12-16 08:58:14.831,3123.6,3125.4
2025-12-16 08:58:24.106,3122.6,3124.4
2025-12-16 08:58:27.280,3123.6,3125.4
2025-12-16 08:58:33.121,3122.6,3125.3
2025-12-16 08:58:34.995,3122.6,3124.4
2025-12-16 08:58:50.023,3121.6,3124.3
2025-12-16 08:58:51.518,3121.6,3123.4
2025-12-16 08:58:55.187,3121.6,3124.3
2025-12-16 08:59:12.648,3122.6,3124.4
2025-12-16 08:59:30.675,3121.6,3124.3
2025-12-16 08:59:59.791,3120.6,3123.3
2025-12-16 09:00:02.375,3119.6,3121.4
2025-12-16 09:00:21.547,3118.6,3121.3
2025-12-16 09:00:28.516,3117.6,3120.3
2025-12-16 09:00:35.676,3118.6,3120.4
2025-12-16 09:00:47.762,3117.6,3120.3
2025-12-16 09:00:52.741,3117.6,3119.4
2025-12-16 09:01:01.820,3117.6,3120.3
2025-12-16 09:01:08.281,3117.6,3119.4
2025-12-16 09:01:15.553,3118.6,3120.4
2025-12-16 09:01:26.223,3117.6,3120.3
2025-12-16 09:01:28.780,3118.6,3120.4
2025-12-16 09:01:43.868,3117.6,3120.3
2025-12-16 09:01:47.326,3118.6,3120.4
2025-12-16 09:01:49.334,3117.6,3119.4
2025-12-16 09:01:55.782,3117.6,3120.3
2025-12-16 09:02:01.617,3116.6,3118.4
2025-12-16 09:02:21.448,3115.6,3118.3
2025-12-16 09:02:24.234,3116.6,3118.4
2025-12-16 09:02:29.261,3117.6,3119.4
2025-12-16 09:02:30.747,3118.6,3120.4
2025-12-16 09:02:31.538,3117.6,3120.3
2025-12-16 09:02:32.109,3118.6,3120.4
2025-12-16 09:02:38.067,3117.6,3119.4
2025-12-16 09:02:45.709,3118.6,3120.4
2025-12-16 09:03:48.306,3117.6,3120.3
2025-12-16 09:03:49.438,3116.6,3119.3
2025-12-16 09:03:56.542,3115.6,3118.3
2025-12-16 09:04:25.370,3116.6,3118.4
2025-12-16 09:05:17.546,3117.6,3119.4
2025-12-16 09:05:19.777,3116.6,3119.3
2025-12-16 09:05:20.058,3117.6,3119.4
2025-12-16 09:05:21.576,3116.6,3119.3
2025-12-16 09:05:40.161,3115.6,3118.3
2025-12-16 09:05:45.416,3116.6,3118.4
2025-12-16 09:06:01.518,3115.6,3118.3
2025-12-16 09:06:03.348,3114.6,3117.3
2025-12-16 09:06:16.061,3113.6,3116.3
2025-12-16 09:06:16.856,3114.6,3116.4
2025-12-16 09:06:27.451,3114.6,3117.3
2025-12-16 09:06:28.654,3115.6,3118.3
2025-12-16 09:07:13.059,3117.6,3119.4
2025-12-16 09:07:15.415,3115.6,3118.3
2025-12-16 09:07:16.303,3114.6,3117.3
2025-12-16 09:07:28.546,3116.6,3118.4
2025-12-16 09:07:32.382,3114.6,3117.3
2025-12-16 09:07:49.260,3114.6,3116.4
2025-12-16 09:08:16.712,3113.6,3116.3
2025-12-16 09:08:34.101,3114.6,3116.4
2025-12-16 09:08:42.363,3113.6,3116.3
2025-12-16 09:08:43.348,3114.6,3116.4
2025-12-16 09:08:48.032,3113.6,3115.4
2025-12-16 09:08:48.963,3114.6,3116.4
2025-12-16 09:08:54.488,3114.6,3117.3
2025-12-16 09:08:56.014,3114.6,3116.4
2025-12-16 09:08:56.721,3113.6,3115.4
2025-12-16 09:09:39.272,3114.6,3116.4
2025-12-16 09:09:40.472,3113.6,3115.4
2025-12-16 09:10:25.830,3112.6,3114.4
2025-12-16 09:10:30.520,3113.6,3115.4
2025-12-16 09:10:33.662,3112.6,3115.3
2025-12-16 09:10:34.081,3113.6,3115.4
2025-12-16 09:11:32.778,3112.6,3114.4
2025-12-16 09:11:57.628,3113.6,3116.3
2025-12-16 09:12:11.307,3113.6,3115.4
2025-12-16 09:12:12.622,3112.6,3114.4
2025-12-16 09:12:16.174,3113.6,3115.4
2025-12-16 09:13:15.636,3114.6,3116.4
2025-12-16 09:13:41.928,3113.6,3116.3
2025-12-16 09:13:51.716,3114.6,3116.4
2025-12-16 09:13:53.334,3114.6,3117.3
2025-12-16 09:14:07.196,3114.6,3116.4
2025-12-16 09:14:24.587,3116.6,3118.4
2025-12-16 09:14:28.087,3115.6,3118.3
2025-12-16 09:14:30.263,3116.6,3118.4
2025-12-16 09:14:34.832,3115.6,3118.3
2025-12-16 09:14:42.222,3116.6,3118.4
2025-12-16 09:15:36.570,3115.6,3118.3
2025-12-16 09:15:37.297,3114.6,3116.4
2025-12-16 09:15:48.522,3115.6,3117.4
2025-12-16 09:15:55.419,3114.6,3116.4
2025-12-16 09:15:59.630,3113.6,3116.3
2025-12-16 09:16:10.313,3112.6,3114.4
2025-12-16 09:16:10.724,3113.6,3115.4
2025-12-16 09:16:21.789,3113.6,3116.3
2025-12-16 09:16:22.459,3114.6,3116.4
2025-12-16 09:16:54.853,3113.6,3116.3
2025-12-16 09:17:33.112,3114.6,3117.3
2025-12-16 09:18:11.913,3115.6,3118.3
2025-12-16 09:18:12.540,3116.6,3118.4
2025-12-16 09:18:14.507,3115.6,3118.3
2025-12-16 09:18:45.449,3117.6,3119.4
2025-12-16 09:18:59.998,3116.6,3119.3
2025-12-16 09:19:11.356,3116.6,3118.4
2025-12-16 09:19:12.108,3116.6,3119.3
2025-12-16 09:19:13.974,3117.6,3119.4
2025-12-16 09:19:18.828,3115.6,3118.3
2025-12-16 09:19:33.589,3114.6,3117.3
2025-12-16 09:19:36.874,3113.6,3115.4
2025-12-16 09:20:12.940,3112.6,3114.4
2025-12-16 09:20:32.016,3111.6,3114.3
2025-12-16 09:20:42.164,3111.6,3113.4
2025-12-16 09:20:47.924,3110.6,3113.3
2025-12-16 09:20:49.024,3110.6,3112.4
2025-12-16 09:21:25.625,3110.6,3113.3
2025-12-16 09:21:37.393,3111.6,3114.3
2025-12-16 09:21:39.029,3111.6,3113.4
2025-12-16 09:21:43.341,3110.6,3113.3
2025-12-16 09:21:50.329,3111.6,3113.4
2025-12-16 09:22:16.137,3110.6,3113.3
2025-12-16 09:22:25.827,3111.6,3113.4
2025-12-16 09:22:44.468,3109.6,3112.3
2025-12-16 09:22:47.372,3110.6,3112.4
2025-12-16 09:24:27.763,3108.6,3111.3
2025-12-16 09:24:55.336,3108.6,3110.4
2025-12-16 09:25:04.781,3108.6,3111.3
2025-12-16 09:25:05.063,3109.6,3112.3
2025-12-16 09:25:14.605,3109.6,3111.4
2025-12-16 09:25:37.591,3108.6,3110.4
2025-12-16 09:25:44.543,3109.6,3111.4
2025-12-16 09:26:18.650,3109.6,3112.3
2025-12-16 09:26:20.866,3109.6,3111.4
2025-12-16 09:26:32.616,3109.6,3112.3
2025-12-16 09:27:19.804,3109.6,3111.4
2025-12-16 09:27:41.501,3109.6,3112.3
2025-12-16 09:28:10.826,3109.6,3111.4
2025-12-16 09:28:11.168,3109.6,3112.3
2025-12-16 09:28:51.155,3110.6,3112.4
2025-12-16 09:29:11.536,3109.6,3112.3
2025-12-16 09:29:48.458,3108.6,3111.3
2025-12-16 09:30:23.710,3107.6,3109.4
2025-12-16 09:30:30.136,3108.6,3110.4
2025-12-16 09:30:55.886,3108.6,3111.3
2025-12-16 09:30:58.970,3109.6,3112.3
2025-12-16 09:31:45.004,3111.6,3113.4
2025-12-16 09:32:06.326,3110.6,3113.3
2025-12-16 09:32:07.703,3110.6,3112.4
2025-12-16 09:32:14.851,3109.6,3111.4
2025-12-16 09:32:43.553,3110.6,3112.4
2025-12-16 09:33:47.469,3110.6,3113.3
2025-12-16 09:33:57.425,3110.6,3112.4
2025-12-16 09:34:15.388,3109.6,3112.3
2025-12-16 09:34:21.094,3108.6,3111.3
2025-12-16 09:34:21.944,3109.6,3111.4
2025-12-16 09:34:49.441,3108.6,3111.3
2025-12-16 09:34:51.277,3109.6,3111.4
2025-12-16 09:34:57.561,3108.6,3111.3
2025-12-16 09:34:59.990,3108.6,3110.4
2025-12-16 09:35:00.525,3108.6,3111.3
2025-12-16 09:35:03.810,3107.6,3110.3
2025-12-16 09:35:17.656,3106.6,3109.3
2025-12-16 09:35:59.859,3106.6,3108.4
2025-12-16 09:36:28.922,3107.6,3110.3
2025-12-16 09:37:02.843,3109.6,3111.4
2025-12-16 09:37:13.657,3108.6,3111.3
2025-12-16 09:38:08.577,3107.6,3110.3
2025-12-16 09:39:48.396,3106.6,3108.4
2025-12-16 09:40:00.848,3106.6,3109.3
2025-12-16 09:40:02.283,3107.6,3110.3
2025-12-16 09:40:35.202,3109.6,3111.4
2025-12-16 09:40:39.700,3109.6,3112.3
2025-12-16 09:41:34.895,3111.6,3113.4
2025-12-16 09:41:35.717,3111.6,3114.3
2025-12-16 09:41:37.479,3111.6,3113.4
2025-12-16 09:41:38.228,3110.6,3113.3
2025-12-16 09:41:56.666,3109.6,3111.4
2025-12-16 09:41:57.190,3110.6,3112.4
2025-12-16 09:42:26.446,3109.6,3112.3
2025-12-16 09:42:43.422,3108.6,3110.4
2025-12-16 09:42:47.781,3108.6,3111.3
2025-12-16 09:43:12.014,3108.6,3110.4
2025-12-16 09:43:27.139,3107.6,3110.3
2025-12-16 09:43:35.139,3108.6,3111.3
2025-12-16 09:44:47.704,3108.6,3110.4
2025-12-16 09:45:04.880,3109.6,3112.3
2025-12-16 09:45:05.560,3110.6,3113.3
2025-12-16 09:45:06.812,3111.6,3113.4
2025-12-16 09:45:14.516,3112.6,3114.4
2025-12-16 09:45:16.682,3112.6,3115.3
2025-12-16 09:45:20.373,3113.6,3115.4
2025-12-16 09:45:24.730,3113.6,3116.3
2025-12-16 09:45:27.428,3113.6,3115.4
2025-12-16 09:45:31.083,3113.6,3116.3
2025-12-16 09:45:50.278,3114.6,3116.4
2025-12-16 09:45:55.526,3113.6,3115.4
2025-12-16 09:45:57.491,3112.6,3115.3
2025-12-16 09:46:28.576,3111.6,3113.4
2025-12-16 09:47:11.721,3110.6,3113.3
2025-12-16 09:47:13.241,3111.6,3113.4
2025-12-16 09:47:14.992,3111.6,3114.3
2025-12-16 09:47:15.840,3112.6,3114.4
2025-12-16 09:47:30.862,3112.6,3115.3
2025-12-16 09:48:04.362,3113.6,3115.4
2025-12-16 09:48:06.218,3112.6,3115.3
2025-12-16 09:48:12.392,3113.6,3115.4
2025-12-16 09:48:49.320,3111.6,3113.4
2025-12-16 09:50:09.314,3111.6,3114.3
2025-12-16 09:50:11.164,3110.6,3113.3
2025-12-16 09:50:19.189,3111.6,3113.4
2025-12-16 09:50:52.117,3112.6,3114.4
2025-12-16 09:52:02.016,3112.6,3115.3
2025-12-16 09:52:39.347,3112.6,3114.4
2025-12-16 09:52:41.535,3113.6,3116.3
2025-12-16 09:52:42.346,3113.6,3115.4
2025-12-16 09:52:44.370,3112.6,3115.3
2025-12-16 09:53:11.285,3112.6,3114.4
2025-12-16 09:53:11.836,3112.6,3115.3
2025-12-16 09:53:12.375,3112.6,3114.4
2025-12-16 09:53:42.237,3112.6,3115.3
2025-12-16 09:54:18.301,3112.6,3114.4
2025-12-16 09:54:19.732,3112.6,3115.3
2025-12-16 09:54:27.510,3112.6,3114.4
2025-12-16 09:54:32.304,3111.6,3114.3
2025-12-16 09:55:01.075,3110.6,3112.4
2025-12-16 09:55:34.086,3109.6,3111.4
2025-12-16 09:55:51.066,3109.6,3112.3
2025-12-16 09:55:59.317,3111.6,3113.4
2025-12-16 09:56:05.837,3110.6,3113.3
2025-12-16 09:56:20.490,3109.6,3112.3
2025-12-16 09:56:35.247,3109.6,3111.4
2025-12-16 09:56:46.913,3109.6,3112.3
2025-12-16 09:57:29.733,3109.6,3111.4
2025-12-16 09:57:30.059,3110.6,3112.4
2025-12-16 09:59:06.918,3109.6,3112.3
2025-12-16 10:01:12.324,3108.6,3111.3
2025-12-16 10:01:32.618,3109.6,3111.4
2025-12-16 10:01:42.166,3108.6,3111.3
2025-12-16 10:01:43.720,3108.6,3110.4
2025-12-16 10:01:52.389,3109.6,3111.4
2025-12-16 10:01:53.132,3108.6,3111.3
2025-12-16 10:01:56.442,3109.6,3111.4
2025-12-16 10:01:57.365,3108.6,3111.3
2025-12-16 10:01:58.602,3108.6,3110.4
2025-12-16 10:02:10.523,3108.6,3111.3
2025-12-16 10:02:17.967,3108.6,3110.4
2025-12-16 10:02:22.904,3109.6,3111.4
2025-12-16 10:02:46.548,3108.6,3111.3
2025-12-16 10:06:16.024,3108.6,3110.4
2025-12-16 10:06:29.060,3107.6,3110.3
2025-12-16 10:06:32.436,3106.6,3109.3
2025-12-16 10:06:35.710,3106.6,3108.4
2025-12-16 10:06:42.367,3107.6,3110.3
2025-12-16 10:06:44.555,3108.6,3111.3
2025-12-16 10:06:44.842,3108.6,3110.4
2025-12-16 10:06:47.078,3109.6,3111.4
2025-12-16 10:06:47.777,3108.6,3110.4
2025-12-16 10:06:53.081,3109.6,3111.4
2025-12-16 10:08:16.836,3108.6,3110.4
2025-12-16 10:08:21.050,3107.6,3110.3
2025-12-16 10:08:21.584,3108.6,3110.4
2025-12-16 10:08:22.440,3109.6,3111.4
2025-12-16 10:08:23.089,3108.6,3110.4
2025-12-16 10:08:25.255,3107.6,3109.4
2025-12-16 10:08:25.558,3107.6,3110.3
2025-12-16 10:08:27.183,3108.6,3110.4
2025-12-16 10:08:28.190,3107.6,3110.3
2025-12-16 10:08:29.518,3108.6,3110.4
2025-12-16 10:08:31.381,3107.6,3109.4
2025-12-16 10:08:31.781,3107.6,3110.3
2025-12-16 10:08:33.875,3107.6,3109.4
2025-12-16 10:08:35.080,3107.6,3110.3
2025-12-16 10:08:40.274,3108.6,3110.4
2025-12-16 10:08:58.422,3107.6,3109.4
2025-12-16 10:09:36.681,3107.6,3110.3
2025-12-16 10:10:23.997,3107.6,3109.4
2025-12-16 10:10:34.664,3107.6,3110.3
2025-12-16 10:10:35.745,3108.6,3110.4
2025-12-16 10:11:49.832,3109.6,3111.4
2025-12-16 10:12:37.812,3110.6,3112.4
2025-12-16 10:12:56.586,3110.6,3113.3
2025-12-16 10:13:17.905,3112.6,3114.4
2025-12-16 10:13:45.401,3111.6,3114.3
2025-12-16 10:13:46.311,3112.6,3114.4
2025-12-16 10:13:49.760,3112.6,3115.3
2025-12-16 10:14:04.190,3114.6,3116.4
2025-12-16 10:14:37.363,3114.6,3117.3
2025-12-16 10:14:41.856,3116.6,3118.4
2025-12-16 10:14:43.116,3115.6,3118.3
2025-12-16 10:14:48.388,3114.6,3117.3
2025-12-16 10:14:55.129,3116.6,3118.4
2025-12-16 10:15:22.985,3115.6,3118.3
2025-12-16 10:15:28.483,3114.6,3117.3
2025-12-16 10:15:52.184,3115.6,3117.4
2025-12-16 10:16:34.439,3114.6,3117.3
2025-12-16 10:16:37.263,3115.6,3117.4
2025-12-16 10:16:43.737,3114.6,3117.3
2025-12-16 10:16:50.480,3114.6,3116.4
2025-12-16 10:17:21.886,3114.6,3117.3
2025-12-16 10:17:52.354,3115.6,3117.4
2025-12-16 10:17:54.587,3114.6,3117.3
2025-12-16 10:17:56.347,3115.6,3117.4
2025-12-16 10:17:58.655,3114.6,3117.3
2025-12-16 10:18:01.911,3115.6,3117.4
2025-12-16 10:18:07.005,3114.6,3117.3
