timestamp,bid,ask
2025-04-22 22:15:52.525125,3331.71,3332.06
2025-04-22 22:15:53.150322,3331.76,3332.11
2025-04-22 22:15:53.503053,3332.27,3332.62
2025-04-22 22:15:53.765467,3332.08,3332.43
2025-04-22 22:15:54.097615,3332.38,3332.73
2025-04-22 22:15:54.718815,3332.47,3332.82
2025-04-22 22:15:55.121015,3332.37,3332.72
2025-04-22 22:15:55.389570,3332.33,3332.68
2025-04-22 22:15:55.720970,3332.34,3332.69
2025-04-22 22:15:56.125906,3332.52,3332.87
2025-04-22 22:15:56.612451,3332.5,3332.85
2025-04-22 22:15:56.901907,3332.58,3332.93
2025-04-22 22:15:57.153823,3332.54,3332.89
2025-04-22 22:15:57.293857,3332.52,3332.87
2025-04-22 22:15:57.954359,3332.53,3332.88
2025-04-22 22:15:58.288116,3332.57,3332.92
2025-04-22 22:15:58.780318,3332.46,3332.81
2025-04-22 22:15:59.165218,3332.43,3332.78
2025-04-22 22:15:59.401454,3332.39,3332.74
2025-04-22 22:15:59.573489,3332.51,3332.86
2025-04-22 22:16:00.074047,3332.55,3332.9
2025-04-22 22:16:00.577789,3333.61,3333.96
2025-04-22 22:16:00.776187,3333.73,3334.08
2025-04-22 22:16:01.751164,3333.78,3334.13
2025-04-22 22:16:02.032461,3333.56,3333.91
2025-04-22 22:16:02.382341,3333.5,3333.85
2025-04-22 22:16:02.675603,3333.55,3333.9
2025-04-22 22:16:03.184796,3333.66,3334.01
2025-04-22 22:16:03.543598,3333.65,3334.0
2025-04-22 22:16:03.777585,3333.6,3333.95
2025-04-22 22:16:04.011312,3333.55,3333.9
2025-04-22 22:16:04.338530,3333.47,3333.82
2025-04-22 22:16:04.594068,3333.46,3333.81
2025-04-22 22:16:04.885719,3333.52,3333.87
2025-04-22 22:16:05.301899,3333.51,3333.86
2025-04-22 22:16:05.457671,3333.48,3333.83
2025-04-22 22:16:05.852387,3333.51,3333.86
2025-04-22 22:16:06.169682,3333.43,3333.78
2025-04-22 22:16:06.655983,3333.42,3333.77
2025-04-22 22:16:06.847703,3332.89,3333.24
2025-04-22 22:16:07.344115,3332.9,3333.25
2025-04-22 22:16:07.617609,3332.87,3333.22
2025-04-22 22:16:07.817860,3332.86,3333.21
2025-04-22 22:16:08.439538,3332.83,3333.18
2025-04-22 22:16:08.814363,3332.89,3333.24
2025-04-22 22:16:08.967310,3332.37,3332.72
2025-04-22 22:16:09.624083,3332.34,3332.69
2025-04-22 22:16:09.964487,3332.11,3332.46
2025-04-22 22:16:10.755888,3332.09,3332.44
2025-04-22 22:16:10.988206,3332.06,3332.41
2025-04-22 22:16:11.326888,3332.15,3332.5
2025-04-22 22:16:11.823379,3332.13,3332.48
2025-04-22 22:16:12.125864,3332.06,3332.41
2025-04-22 22:16:12.517766,3332.12,3332.47
2025-04-22 22:16:12.821520,3332.17,3332.52
2025-04-22 22:16:13.215753,3332.25,3332.6
2025-04-22 22:16:13.691624,3332.39,3332.74
2025-04-22 22:16:13.983533,3331.35,3331.7
2025-04-22 22:16:14.562319,3331.42,3331.77
2025-04-22 22:16:14.875899,3331.33,3331.68
2025-04-22 22:16:15.302177,3331.28,3331.63
2025-04-22 22:16:15.570090,3330.97,3331.32
2025-04-22 22:16:16.073150,3330.93,3331.28
2025-04-22 22:16:16.311247,3330.94,3331.29
2025-04-22 22:16:17.108898,3330.91,3331.26
2025-04-22 22:16:17.413788,3330.82,3331.17
2025-04-22 22:16:17.660994,3330.74,3331.09
2025-04-22 22:16:18.155153,3330.78,3331.13
2025-04-22 22:16:18.422991,3330.75,3331.1
2025-04-22 22:16:18.673481,3330.68,3331.03
2025-04-22 22:16:18.997451,3330.77,3331.12
2025-04-22 22:16:19.221323,3330.75,3331.1
2025-04-22 22:16:19.815016,3330.54,3330.89
2025-04-22 22:16:20.041003,3330.49,3330.84
2025-04-22 22:16:20.772926,3330.48,3330.83
2025-04-22 22:16:21.065174,3330.47,3330.82
2025-04-22 22:16:21.564803,3330.74,3331.09
2025-04-22 22:16:21.665505,3330.79,3331.14
2025-04-22 22:16:22.042619,3330.8,3331.15
2025-04-22 22:16:22.534894,3330.78,3331.13
2025-04-22 22:16:23.102652,3330.76,3331.11
2025-04-22 22:16:23.321032,3330.72,3331.07
2025-04-22 22:16:23.556730,3330.73,3331.08
2025-04-22 22:16:24.294052,3330.75,3331.1
2025-04-22 22:16:24.964119,3330.73,3331.08
2025-04-22 22:16:25.190281,3330.71,3331.06
2025-04-22 22:16:25.874153,3330.72,3331.07
2025-04-22 22:16:26.152553,3330.73,3331.08
2025-04-22 22:16:26.663156,3330.77,3331.12
2025-04-22 22:16:27.129764,3330.82,3331.17
2025-04-22 22:16:27.658551,3330.81,3331.16
2025-04-22 22:16:28.000019,3330.74,3331.09
2025-04-22 22:16:28.299646,3330.83,3331.18
2025-04-22 22:16:29.218874,3330.84,3331.19
2025-04-22 22:16:29.650330,3330.87,3331.22
2025-04-22 22:16:30.094139,3330.92,3331.27
2025-04-22 22:16:30.594329,3330.98,3331.33
2025-04-22 22:16:30.978535,3330.95,3331.3
2025-04-22 22:16:31.459684,3331.01,3331.36
2025-04-22 22:16:31.945665,3330.98,3331.33
2025-04-22 22:16:32.264930,3330.96,3331.31
2025-04-22 22:16:32.480957,3331.69,3332.04
2025-04-22 22:16:32.729225,3331.67,3332.02
2025-04-22 22:16:33.134718,3331.1,3331.45
2025-04-22 22:16:33.645836,3330.99,3331.34
2025-04-22 22:16:34.035621,3330.9,3331.25
2025-04-22 22:16:34.462260,3330.83,3331.18
2025-04-22 22:16:34.678523,3330.85,3331.2
2025-04-22 22:16:35.164858,3330.84,3331.19
2025-04-22 22:16:35.743165,3330.77,3331.12
2025-04-22 22:16:36.250253,3330.65,3331.0
2025-04-22 22:16:36.987481,3329.53,3329.88
2025-04-22 22:16:37.714657,3329.48,3329.83
2025-04-22 22:16:37.928594,3329.44,3329.79
2025-04-22 22:16:38.174083,3329.35,3329.7
2025-04-22 22:16:38.374358,3329.36,3329.71
2025-04-22 22:16:38.875649,3329.13,3329.48
2025-04-22 22:16:39.393414,3329.31,3329.66
2025-04-22 22:16:39.731163,3329.28,3329.63
2025-04-22 22:16:40.236459,3329.42,3329.77
2025-04-22 22:16:40.535655,3329.45,3329.8
2025-04-22 22:16:41.137487,3329.42,3329.77
2025-04-22 22:16:41.520654,3329.4,3329.75
2025-04-22 22:16:41.862014,3329.73,3330.08
2025-04-22 22:16:42.105421,3329.43,3329.78
2025-04-22 22:16:42.332087,3329.45,3329.8
2025-04-22 22:16:42.700681,3329.82,3330.17
2025-04-22 22:16:42.921173,3330.54,3330.89
2025-04-22 22:16:43.345539,3330.64,3330.99
2025-04-22 22:16:43.797538,3330.58,3330.93
2025-04-22 22:16:44.298341,3330.63,3330.98
2025-04-22 22:16:45.208826,3330.49,3330.84
2025-04-22 22:16:45.938334,3330.62,3330.97
2025-04-22 22:16:46.574767,3330.67,3331.02
2025-04-22 22:16:46.973337,3330.74,3331.09
2025-04-22 22:16:47.308421,3330.67,3331.02
2025-04-22 22:16:48.489429,3330.68,3331.03
2025-04-22 22:16:48.619336,3330.69,3331.04
2025-04-22 22:16:49.732843,3330.74,3331.09
2025-04-22 22:16:50.226169,3330.76,3331.11
2025-04-22 22:16:50.670785,3330.75,3331.1
2025-04-22 22:16:51.027084,3330.59,3330.94
2025-04-22 22:16:51.533184,3330.4,3330.75
2025-04-22 22:16:51.851841,3330.31,3330.66
2025-04-22 22:16:52.106958,3329.44,3329.79
2025-04-22 22:16:52.361985,3329.42,3329.77
2025-04-22 22:16:52.857428,3329.33,3329.68
2025-04-22 22:16:53.351903,3329.27,3329.62
2025-04-22 22:16:53.700570,3329.2,3329.55
2025-04-22 22:16:54.056436,3329.13,3329.48
2025-04-22 22:16:54.498857,3329.24,3329.59
2025-04-22 22:16:54.721615,3329.18,3329.53
2025-04-22 22:16:55.039416,3329.19,3329.54
2025-04-22 22:16:55.549458,3329.22,3329.57
2025-04-22 22:16:56.268228,3329.48,3329.83
2025-04-22 22:16:56.713913,3329.5,3329.85
2025-04-22 22:16:56.952688,3329.1,3329.45
2025-04-22 22:16:57.448178,3329.15,3329.5
2025-04-22 22:16:57.638913,3329.11,3329.46
2025-04-22 22:16:58.147369,3329.08,3329.43
2025-04-22 22:16:58.720999,3328.64,3328.99
2025-04-22 22:16:59.214411,3328.02,3328.37
2025-04-22 22:16:59.409880,3327.06,3327.41
2025-04-22 22:16:59.840749,3326.26,3326.61
2025-04-22 22:17:00.344258,3325.92,3326.27
2025-04-22 22:17:00.747190,3325.91,3326.26
2025-04-22 22:17:00.953765,3326.23,3326.58
2025-04-22 22:17:01.827699,3326.17,3326.52
2025-04-22 22:17:02.132718,3325.95,3326.3
2025-04-22 22:17:02.605576,3325.92,3326.27
2025-04-22 22:17:02.872758,3326.08,3326.43
2025-04-22 22:17:03.333459,3325.97,3326.32
2025-04-22 22:17:03.826501,3326.2,3326.55
2025-04-22 22:17:04.320886,3326.03,3326.38
2025-04-22 22:17:05.189985,3325.78,3326.13
2025-04-22 22:17:05.693211,3325.8,3326.15
2025-04-22 22:17:06.079600,3325.85,3326.2
2025-04-22 22:17:06.302327,3326.0,3326.35
2025-04-22 22:17:06.827315,3325.92,3326.27
2025-04-22 22:17:07.368385,3325.89,3326.24
2025-04-22 22:17:07.560370,3325.99,3326.34
2025-04-22 22:17:07.846986,3325.79,3326.14
2025-04-22 22:17:08.166157,3325.72,3326.07
2025-04-22 22:17:09.732103,3325.74,3326.09
2025-04-22 22:17:10.226609,3325.66,3326.01
2025-04-22 22:17:10.738602,3325.59,3325.94
2025-04-22 22:17:11.233082,3325.97,3326.32
2025-04-22 22:17:11.727191,3325.88,3326.23
2025-04-22 22:17:12.155645,3325.74,3326.09
2025-04-22 22:17:12.874528,3325.67,3326.02
2025-04-22 22:17:14.005770,3325.71,3326.06
2025-04-22 22:17:14.261691,3325.97,3326.32
2025-04-22 22:17:14.963860,3326.38,3326.73
2025-04-22 22:17:15.383193,3326.37,3326.72
2025-04-22 22:17:15.887341,3326.39,3326.74
2025-04-22 22:17:16.173727,3326.62,3326.97
2025-04-22 22:17:16.670036,3326.84,3327.19
2025-04-22 22:17:17.542705,3326.87,3327.22
2025-04-22 22:17:17.844801,3327.03,3327.38
2025-04-22 22:17:18.051395,3326.81,3327.16
2025-04-22 22:17:19.202226,3326.51,3326.86
2025-04-22 22:17:19.457383,3326.26,3326.61
2025-04-22 22:17:19.663765,3326.39,3326.74
2025-04-22 22:17:19.900575,3326.4,3326.75
2025-04-22 22:17:20.384248,3326.42,3326.77
2025-04-22 22:17:20.410687,3326.41,3326.76
2025-04-22 22:17:20.740251,3326.42,3326.77
2025-04-22 22:17:21.231704,3326.43,3326.78
2025-04-22 22:17:21.472903,3326.45,3326.8
2025-04-22 22:17:21.905893,3326.76,3327.11
2025-04-22 22:17:22.325184,3327.07,3327.42
2025-04-22 22:17:22.572040,3327.12,3327.47
2025-04-22 22:17:22.869928,3327.1,3327.45
2025-04-22 22:17:23.136323,3327.02,3327.37
2025-04-22 22:17:23.648212,3327.04,3327.39
2025-04-22 22:17:23.936765,3327.07,3327.42
2025-04-22 22:17:24.606203,3326.97,3327.32
2025-04-22 22:17:24.821671,3328.27,3328.62
2025-04-22 22:17:25.335601,3328.18,3328.53
2025-04-22 22:17:25.807192,3328.15,3328.5
2025-04-22 22:17:26.042751,3328.28,3328.63
2025-04-22 22:17:26.322990,3328.05,3328.4
2025-04-22 22:17:26.926647,3327.98,3328.33
2025-04-22 22:17:27.302736,3328.06,3328.41
2025-04-22 22:17:27.500897,3328.02,3328.37
2025-04-22 22:17:27.954341,3328.08,3328.43
2025-04-22 22:17:28.214510,3328.01,3328.36
2025-04-22 22:17:29.213006,3328.03,3328.38
2025-04-22 22:17:29.516231,3327.94,3328.29
2025-04-22 22:17:29.966429,3327.9,3328.25
2025-04-22 22:17:30.288313,3327.48,3327.83
2025-04-22 22:17:30.727500,3327.53,3327.88
2025-04-22 22:17:31.079377,3327.51,3327.86
2025-04-22 22:17:31.415996,3327.55,3327.9
2025-04-22 22:17:31.761050,3327.53,3327.88
2025-04-22 22:17:32.363783,3327.5,3327.85
2025-04-22 22:17:34.084924,3327.52,3327.87
2025-04-22 22:17:34.838561,3327.5,3327.85
2025-04-22 22:17:35.460609,3327.53,3327.88
2025-04-22 22:17:35.901219,3327.58,3327.93
2025-04-22 22:17:36.318308,3327.63,3327.98
2025-04-22 22:17:36.886737,3327.61,3327.96
2025-04-22 22:17:38.319737,3327.59,3327.94
2025-04-22 22:17:38.964946,3327.61,3327.96
2025-04-22 22:17:39.638520,3327.57,3327.92
2025-04-22 22:17:40.513880,3327.64,3327.99
2025-04-22 22:17:41.281515,3327.68,3328.03
2025-04-22 22:17:41.775010,3328.28,3328.63
2025-04-22 22:17:41.988481,3328.33,3328.68
2025-04-22 22:17:42.387221,3328.21,3328.56
2025-04-22 22:17:43.221540,3328.19,3328.54
2025-04-22 22:17:43.832987,3328.23,3328.58
2025-04-22 22:17:44.211486,3328.2,3328.55
2025-04-22 22:17:44.697788,3328.23,3328.58
2025-04-22 22:17:44.996903,3328.25,3328.6
2025-04-22 22:17:45.532480,3328.36,3328.71
2025-04-22 22:17:45.926821,3328.6,3328.95
2025-04-22 22:17:46.427837,3328.61,3328.96
2025-04-22 22:17:46.573998,3328.63,3328.98
2025-04-22 22:17:46.861214,3328.86,3329.21
2025-04-22 22:17:47.187127,3328.88,3329.23
2025-04-22 22:17:47.632659,3329.18,3329.53
2025-04-22 22:17:47.875223,3329.16,3329.51
2025-04-22 22:17:48.473103,3329.13,3329.48
2025-04-22 22:17:49.011736,3328.94,3329.29
2025-04-22 22:17:49.489541,3328.92,3329.27
2025-04-22 22:17:49.815929,3328.78,3329.13
2025-04-22 22:17:50.314586,3328.3,3328.65
2025-04-22 22:17:50.655018,3328.38,3328.73
2025-04-22 22:17:51.270382,3328.4,3328.75
2025-04-22 22:17:52.016184,3328.38,3328.73
2025-04-22 22:17:52.839435,3328.44,3328.79
2025-04-22 22:17:53.455411,3328.57,3328.92
2025-04-22 22:17:53.947241,3328.86,3329.21
2025-04-22 22:17:54.446147,3328.97,3329.32
2025-04-22 22:17:55.075053,3328.99,3329.34
2025-04-22 22:17:56.223793,3328.98,3329.33
2025-04-22 22:17:56.698360,3329.0,3329.35
2025-04-22 22:17:57.196280,3329.01,3329.36
2025-04-22 22:17:58.016234,3329.05,3329.4
2025-04-22 22:17:58.292998,3329.03,3329.38
2025-04-22 22:17:58.669275,3329.05,3329.4
2025-04-22 22:17:58.948714,3329.08,3329.43
2025-04-22 22:17:59.328907,3329.11,3329.46
2025-04-22 22:17:59.595552,3329.12,3329.47
2025-04-22 22:18:00.098609,3329.23,3329.58
2025-04-22 22:18:00.120698,3329.25,3329.6
2025-04-22 22:18:00.817618,3329.27,3329.62
2025-04-22 22:18:01.009930,3329.31,3329.66
2025-04-22 22:18:01.439401,3329.34,3329.69
2025-04-22 22:18:01.677412,3329.36,3329.71
2025-04-22 22:18:02.027284,3329.37,3329.72
2025-04-22 22:18:02.525217,3329.36,3329.71
2025-04-22 22:18:02.911913,3329.35,3329.7
2025-04-22 22:18:03.492371,3329.34,3329.69
2025-04-22 22:18:04.224036,3329.32,3329.67
2025-04-22 22:18:04.716714,3329.3,3329.65
2025-04-22 22:18:04.911632,3329.32,3329.67
2025-04-22 22:18:05.599000,3329.31,3329.66
2025-04-22 22:18:06.105139,3329.22,3329.57
2025-04-22 22:18:06.362499,3329.25,3329.6
2025-04-22 22:18:06.559722,3329.64,3329.99
2025-04-22 22:18:07.066513,3329.61,3329.96
2025-04-22 22:18:07.510765,3329.49,3329.84
2025-04-22 22:18:08.018864,3329.44,3329.79
2025-04-22 22:18:08.832173,3329.45,3329.8
2025-04-22 22:18:09.335690,3329.44,3329.79
2025-04-22 22:18:09.954094,3329.46,3329.81
2025-04-22 22:18:10.239088,3329.4,3329.75
2025-04-22 22:18:10.453115,3328.67,3329.02
2025-04-22 22:18:10.733102,3328.09,3328.44
2025-04-22 22:18:11.302657,3328.1,3328.45
2025-04-22 22:18:11.686907,3328.03,3328.38
2025-04-22 22:18:11.942226,3328.07,3328.42
2025-04-22 22:18:12.747950,3328.04,3328.39
2025-04-22 22:18:13.054422,3328.03,3328.38
2025-04-22 22:18:13.318727,3328.22,3328.57
2025-04-22 22:18:13.557023,3328.25,3328.6
2025-04-22 22:18:14.269585,3328.32,3328.67
2025-04-22 22:18:14.966898,3328.55,3328.9
2025-04-22 22:18:15.316184,3328.52,3328.87
2025-04-22 22:18:15.559683,3328.53,3328.88
2025-04-22 22:18:16.884126,3328.52,3328.87
2025-04-22 22:18:17.143100,3328.47,3328.82
2025-04-22 22:18:17.903036,3328.32,3328.67
2025-04-22 22:18:19.281350,3328.3,3328.65
2025-04-22 22:18:19.774270,3328.27,3328.62
2025-04-22 22:18:20.725180,3328.26,3328.61
2025-04-22 22:18:21.326533,3328.27,3328.62
2025-04-22 22:18:21.754416,3328.37,3328.72
2025-04-22 22:18:21.929387,3328.31,3328.66
2025-04-22 22:18:22.629128,3328.32,3328.67
2025-04-22 22:18:23.056791,3328.36,3328.71
2025-04-22 22:18:23.311486,3328.43,3328.78
2025-04-22 22:18:26.384180,3328.39,3328.74
2025-04-22 22:18:26.805287,3328.4,3328.75
2025-04-22 22:18:27.359804,3328.41,3328.76
2025-04-22 22:18:27.852412,3328.4,3328.75
2025-04-22 22:18:28.503918,3328.35,3328.7
2025-04-22 22:18:28.995695,3328.33,3328.68
2025-04-22 22:18:29.603675,3328.3,3328.65
2025-04-22 22:18:30.502862,3328.28,3328.63
2025-04-22 22:18:30.771951,3327.85,3328.2
2025-04-22 22:18:31.361109,3327.83,3328.18
2025-04-22 22:18:31.565805,3327.36,3327.71
2025-04-22 22:18:32.057469,3326.73,3327.08
2025-04-22 22:18:32.390246,3326.74,3327.09
2025-04-22 22:18:32.587161,3326.85,3327.2
2025-04-22 22:18:33.087606,3327.43,3327.78
2025-04-22 22:18:33.818426,3327.49,3327.84
2025-04-22 22:18:34.713087,3327.43,3327.78
2025-04-22 22:18:35.487632,3327.41,3327.76
2025-04-22 22:18:36.431977,3327.46,3327.81
2025-04-22 22:18:38.161366,3328.29,3328.64
2025-04-22 22:18:38.648356,3328.61,3328.96
2025-04-22 22:18:39.352932,3328.87,3329.22
2025-04-22 22:18:39.777310,3328.81,3329.16
2025-04-22 22:18:40.556203,3328.37,3328.72
2025-04-22 22:18:41.064592,3328.24,3328.59
2025-04-22 22:18:41.557711,3328.23,3328.58
2025-04-22 22:18:42.067843,3328.25,3328.6
2025-04-22 22:18:42.688803,3328.31,3328.66
2025-04-22 22:18:42.866871,3328.3,3328.65
2025-04-22 22:18:43.170402,3328.41,3328.76
2025-04-22 22:18:43.513934,3328.61,3328.96
2025-04-22 22:18:44.021106,3328.6,3328.95
2025-04-22 22:18:44.456890,3327.99,3328.34
2025-04-22 22:18:44.837351,3328.01,3328.36
2025-04-22 22:18:45.276220,3328.5,3328.85
2025-04-22 22:18:45.783565,3328.49,3328.84
2025-04-22 22:18:46.340563,3328.57,3328.92
2025-04-22 22:18:47.060994,3328.54,3328.89
2025-04-22 22:18:47.507998,3328.48,3328.83
2025-04-22 22:18:48.107286,3328.62,3328.97
2025-04-22 22:18:48.369846,3328.68,3329.03
2025-04-22 22:18:48.791201,3328.63,3328.98
2025-04-22 22:18:49.329435,3328.72,3329.07
2025-04-22 22:18:50.300015,3328.7,3329.05
2025-04-22 22:18:51.247436,3328.74,3329.09
2025-04-22 22:18:52.088341,3328.7,3329.05
2025-04-22 22:18:52.595949,3328.77,3329.12
2025-04-22 22:18:53.602325,3328.81,3329.16
2025-04-22 22:18:54.088952,3329.29,3329.64
2025-04-22 22:18:54.570993,3329.34,3329.69
2025-04-22 22:18:55.078205,3329.6,3329.95
2025-04-22 22:18:55.795523,3329.59,3329.94
2025-04-22 22:18:56.126270,3329.65,3330.0
2025-04-22 22:18:56.631277,3329.68,3330.03
2025-04-22 22:18:58.061966,3329.67,3330.02
2025-04-22 22:18:58.291736,3329.66,3330.01
2025-04-22 22:18:58.713723,3329.65,3330.0
2025-04-22 22:18:59.021443,3329.63,3329.98
2025-04-22 22:18:59.629403,3329.62,3329.97
2025-04-22 22:19:00.563513,3329.67,3330.02
2025-04-22 22:19:01.972313,3329.78,3330.13
2025-04-22 22:19:02.782750,3330.12,3330.47
2025-04-22 22:19:03.212189,3330.18,3330.53
2025-04-22 22:19:04.039593,3330.2,3330.55
2025-04-22 22:19:04.814456,3330.21,3330.56
2025-04-22 22:19:04.901520,3330.24,3330.59
2025-04-22 22:19:05.274867,3330.29,3330.64
2025-04-22 22:19:06.045066,3330.31,3330.66
2025-04-22 22:19:06.666060,3330.34,3330.69
2025-04-22 22:19:07.511128,3330.71,3331.06
2025-04-22 22:19:08.287367,3330.95,3331.3
2025-04-22 22:19:09.065711,3330.94,3331.29
2025-04-22 22:19:09.296534,3330.6,3330.95
2025-04-22 22:19:09.729468,3330.42,3330.77
2025-04-22 22:19:10.231493,3330.05,3330.4
2025-04-22 22:19:10.805402,3329.85,3330.2
2025-04-22 22:19:10.923136,3329.83,3330.18
2025-04-22 22:19:11.318294,3329.73,3330.08
2025-04-22 22:19:11.844129,3329.71,3330.06
2025-04-22 22:19:12.168798,3329.66,3330.01
2025-04-22 22:19:12.661660,3329.31,3329.66
2025-04-22 22:19:13.154288,3329.29,3329.64
2025-04-22 22:19:14.374514,3328.57,3328.92
2025-04-22 22:19:14.995361,3328.37,3328.72
2025-04-22 22:19:15.098552,3328.23,3328.58
2025-04-22 22:19:15.846771,3328.25,3328.6
2025-04-22 22:19:17.877230,3328.22,3328.57
2025-04-22 22:19:17.946653,3328.17,3328.52
2025-04-22 22:19:20.876927,3328.1,3328.45
2025-04-22 22:19:21.377503,3327.79,3328.14
2025-04-22 22:19:21.992527,3327.72,3328.07
2025-04-22 22:19:23.137496,3327.61,3327.96
2025-04-22 22:19:23.522704,3327.63,3327.98
2025-04-22 22:19:23.723358,3327.52,3327.87
2025-04-22 22:19:24.192580,3327.18,3327.53
2025-04-22 22:19:24.962259,3328.67,3329.02
2025-04-22 22:19:25.699826,3328.84,3329.19
2025-04-22 22:19:26.435777,3328.7,3329.05
2025-04-22 22:19:28.336153,3328.69,3329.04
2025-04-22 22:19:29.573037,3328.73,3329.08
2025-04-22 22:19:30.278543,3328.75,3329.1
2025-04-22 22:19:31.371454,3328.7,3329.05
2025-04-22 22:19:32.054656,3328.69,3329.04
2025-04-22 22:19:33.009053,3328.68,3329.03
2025-04-22 22:19:33.516657,3328.69,3329.04
2025-04-22 22:19:34.152431,3328.7,3329.05
2025-04-22 22:19:34.661402,3328.77,3329.12
2025-04-22 22:19:35.740324,3328.53,3328.88
2025-04-22 22:19:37.165141,3328.22,3328.57
2025-04-22 22:19:37.678864,3327.25,3327.6
2025-04-22 22:19:37.848238,3327.24,3327.59
2025-04-22 22:19:38.340261,3327.21,3327.56
2025-04-22 22:19:38.942792,3327.25,3327.6
2025-04-22 22:19:39.101442,3328.0,3328.35
2025-04-22 22:19:39.566683,3328.38,3328.73
2025-04-22 22:19:40.389868,3328.33,3328.68
2025-04-22 22:19:40.883154,3328.29,3328.64
2025-04-22 22:19:41.927060,3328.28,3328.63
2025-04-22 22:19:42.291274,3328.18,3328.53
2025-04-22 22:19:43.060889,3328.17,3328.52
2025-04-22 22:19:43.589625,3328.15,3328.5
2025-04-22 22:19:43.959890,3328.17,3328.52
2025-04-22 22:19:45.934229,3327.85,3328.2
2025-04-22 22:19:46.840617,3327.82,3328.17
2025-04-22 22:19:47.334728,3327.75,3328.1
2025-04-22 22:19:48.350953,3327.47,3327.82
2025-04-22 22:19:48.861975,3327.98,3328.33
2025-04-22 22:19:49.423711,3327.99,3328.34
2025-04-22 22:19:49.832732,3328.2,3328.55
2025-04-22 22:19:50.334336,3328.24,3328.59
2025-04-22 22:19:50.766041,3328.21,3328.56
2025-04-22 22:19:51.265930,3328.17,3328.52
2025-04-22 22:19:51.983352,3328.2,3328.55
2025-04-22 22:19:52.485271,3328.23,3328.58
2025-04-22 22:19:53.094259,3328.22,3328.57
2025-04-22 22:19:53.536531,3328.19,3328.54
2025-04-22 22:19:54.263022,3328.2,3328.55
2025-04-22 22:19:55.080419,3328.19,3328.54
2025-04-22 22:19:55.367780,3328.26,3328.61
2025-04-22 22:19:55.714898,3328.36,3328.71
2025-04-22 22:19:56.114948,3328.45,3328.8
2025-04-22 22:19:56.609287,3328.47,3328.82
2025-04-22 22:19:57.466088,3328.4,3328.75
2025-04-22 22:19:57.699468,3328.36,3328.71
2025-04-22 22:19:58.455958,3328.41,3328.76
2025-04-22 22:19:59.269412,3328.4,3328.75
2025-04-22 22:20:00.054736,3328.45,3328.8
2025-04-22 22:20:00.308677,3328.44,3328.79
2025-04-22 22:20:01.314480,3328.45,3328.8
2025-04-22 22:20:02.805621,3328.44,3328.79
2025-04-22 22:20:03.399423,3328.64,3328.99
2025-04-22 22:20:03.881983,3328.76,3329.11
2025-04-22 22:20:04.232191,3328.78,3329.13
2025-04-22 22:20:04.263806,3328.91,3329.26
2025-04-22 22:20:05.224254,3328.99,3329.34
2025-04-22 22:20:05.884294,3328.97,3329.32
2025-04-22 22:20:06.298350,3328.94,3329.29
2025-04-22 22:20:07.107447,3328.84,3329.19
2025-04-22 22:20:08.271646,3328.76,3329.11
2025-04-22 22:20:08.939499,3328.72,3329.07
2025-04-22 22:20:09.325192,3328.28,3328.63
2025-04-22 22:20:09.504124,3328.22,3328.57
2025-04-22 22:20:09.996540,3328.16,3328.51
2025-04-22 22:20:10.504225,3328.24,3328.59
2025-04-22 22:20:11.012492,3328.16,3328.51
2025-04-22 22:20:11.329597,3328.06,3328.41
2025-04-22 22:20:11.614426,3327.91,3328.26
2025-04-22 22:20:12.996014,3327.87,3328.22
2025-04-22 22:20:13.248661,3327.88,3328.23
2025-04-22 22:20:14.201360,3327.92,3328.27
2025-04-22 22:20:14.904938,3327.91,3328.26
2025-04-22 22:20:15.450989,3327.93,3328.28
2025-04-22 22:20:15.815167,3327.94,3328.29
2025-04-22 22:20:16.327825,3327.95,3328.3
2025-04-22 22:20:16.698312,3328.0,3328.35
2025-04-22 22:20:17.204618,3327.99,3328.34
2025-04-22 22:20:17.980289,3327.97,3328.32
2025-04-22 22:20:18.304743,3328.01,3328.36
2025-04-22 22:20:18.826819,3328.3,3328.65
