timestamp,bid,ask
2025-12-15 14:44:28.669688,1.17576,1.17584
2025-12-15 14:44:29.013130,1.17575,1.17583
2025-12-15 14:44:29.707003,1.17576,1.17585
2025-12-15 14:44:30.429746,1.17576,1.17584
2025-12-15 14:44:30.634928,1.17578,1.17586
2025-12-15 14:44:35.848827,1.17577,1.17585
2025-12-15 14:44:36.065970,1.17578,1.17586
2025-12-15 14:44:36.595858,1.17577,1.17585
2025-12-15 14:44:37.217208,1.17578,1.17586
2025-12-15 14:44:38.531340,1.17577,1.17585
2025-12-15 14:44:38.762242,1.17576,1.17584
2025-12-15 14:44:40.850025,1.17578,1.17586
2025-12-15 14:44:45.846769,1.17576,1.17584
2025-12-15 14:44:46.126964,1.17577,1.17585
2025-12-15 14:44:47.512551,1.17578,1.17586
2025-12-15 14:44:48.904316,1.17576,1.17584
2025-12-15 14:44:49.117334,1.17577,1.17585
2025-12-15 14:44:49.798481,1.17578,1.17586
2025-12-15 14:44:50.009086,1.17577,1.17585
2025-12-15 14:44:50.505003,1.17576,1.17584
2025-12-15 14:44:51.186281,1.17574,1.17583
2025-12-15 14:44:53.915267,1.17574,1.17582
2025-12-15 14:44:54.365288,1.17575,1.17583
2025-12-15 14:44:55.831777,1.17574,1.17583
2025-12-15 14:44:58.972439,1.17574,1.17582
2025-12-15 14:45:00.260241,1.17574,1.17583
2025-12-15 14:45:00.917807,1.17574,1.17582
2025-12-15 14:45:01.586172,1.17573,1.17582
2025-12-15 14:45:02.502459,1.17572,1.17581
2025-12-15 14:45:02.659608,1.17571,1.17579
2025-12-15 14:45:05.317443,1.17572,1.1758
2025-12-15 14:45:05.555913,1.17573,1.17581
2025-12-15 14:45:06.268998,1.17573,1.17582
2025-12-15 14:45:07.238807,1.17573,1.17581
2025-12-15 14:45:08.240811,1.17571,1.17579
2025-12-15 14:45:11.160798,1.17567,1.17576
2025-12-15 14:45:11.308892,1.17568,1.17576
2025-12-15 14:45:11.581704,1.17569,1.17577
2025-12-15 14:45:12.030965,1.17569,1.17578
2025-12-15 14:45:12.525400,1.17568,1.17576
2025-12-15 14:45:13.250224,1.17568,1.17577
2025-12-15 14:45:14.676059,1.1757,1.17578
2025-12-15 14:45:15.518881,1.17571,1.17579
2025-12-15 14:45:18.317250,1.17572,1.1758
2025-12-15 14:45:19.387218,1.17573,1.17581
2025-12-15 14:45:19.713099,1.17572,1.1758
2025-12-15 14:45:22.142039,1.17575,1.17583
2025-12-15 14:45:22.170441,1.17577,1.17585
2025-12-15 14:45:23.094908,1.17576,1.17584
2025-12-15 14:45:23.542455,1.17578,1.17586
2025-12-15 14:45:24.713833,1.17577,1.17585
2025-12-15 14:45:25.422172,1.17578,1.17586
2025-12-15 14:45:27.026419,1.1758,1.17588
2025-12-15 14:45:27.459412,1.17577,1.17585
2025-12-15 14:45:27.677790,1.17574,1.17582
2025-12-15 14:45:30.238482,1.17574,1.17583
2025-12-15 14:45:32.097404,1.17577,1.17586
2025-12-15 14:45:32.342095,1.17578,1.17586
2025-12-15 14:45:33.230389,1.17577,1.17585
2025-12-15 14:45:40.113948,1.17578,1.17586
2025-12-15 14:45:42.018868,1.17581,1.17589
2025-12-15 14:45:42.245839,1.17582,1.1759
2025-12-15 14:45:42.469276,1.17583,1.17591
2025-12-15 14:45:42.655813,1.17585,1.17593
2025-12-15 14:45:43.075585,1.17584,1.17592
2025-12-15 14:45:43.594658,1.17585,1.17593
2025-12-15 14:45:45.545689,1.17586,1.17594
2025-12-15 14:45:45.558273,1.17587,1.17595
2025-12-15 14:45:45.759641,1.17589,1.17597
2025-12-15 14:45:51.293338,1.17587,1.17595
2025-12-15 14:45:54.521534,1.17584,1.17592
2025-12-15 14:45:54.751817,1.17583,1.17591
2025-12-15 14:45:54.987343,1.17585,1.17593
2025-12-15 14:45:55.250318,1.17584,1.17592
2025-12-15 14:45:55.716247,1.17585,1.17593
2025-12-15 14:45:55.913224,1.17584,1.17592
2025-12-15 14:45:57.225478,1.17586,1.17594
2025-12-15 14:45:58.212208,1.17587,1.17595
2025-12-15 14:45:59.015244,1.17586,1.17595
2025-12-15 14:45:59.242536,1.17587,1.17595
2025-12-15 14:46:01.189860,1.17589,1.17598
2025-12-15 14:46:01.404611,1.1759,1.17598
2025-12-15 14:46:02.422210,1.17589,1.17598
2025-12-15 14:46:04.271385,1.1759,1.17598
2025-12-15 14:46:04.602304,1.17587,1.17596
2025-12-15 14:46:06.213726,1.17583,1.17592
2025-12-15 14:46:07.115833,1.17582,1.17591
2025-12-15 14:46:09.197100,1.17583,1.17591
2025-12-15 14:46:09.333424,1.17584,1.17593
2025-12-15 14:46:09.667523,1.17585,1.17593
2025-12-15 14:46:09.864015,1.17584,1.17593
2025-12-15 14:46:10.473639,1.17584,1.17592
2025-12-15 14:46:10.971593,1.17582,1.17591
2025-12-15 14:46:11.216130,1.17583,1.17592
2025-12-15 14:46:13.223885,1.17582,1.17591
2025-12-15 14:46:13.471288,1.17582,1.1759
2025-12-15 14:46:13.596445,1.17582,1.17591
2025-12-15 14:46:13.921715,1.17582,1.1759
2025-12-15 14:46:14.138897,1.17582,1.17591
2025-12-15 14:46:14.366106,1.17583,1.17591
2025-12-15 14:46:15.017342,1.17582,1.1759
2025-12-15 14:46:16.519024,1.17581,1.1759
2025-12-15 14:46:16.752650,1.17581,1.17589
2025-12-15 14:46:19.101613,1.1758,1.17588
2025-12-15 14:46:19.750319,1.17578,1.17586
2025-12-15 14:46:19.955080,1.17579,1.17588
2025-12-15 14:46:20.510291,1.17579,1.17587
2025-12-15 14:46:21.267701,1.17577,1.17586
2025-12-15 14:46:22.335045,1.17578,1.17586
2025-12-15 14:46:24.260868,1.17577,1.17586
2025-12-15 14:46:25.050854,1.17578,1.17586
2025-12-15 14:46:26.812668,1.17577,1.17586
2025-12-15 14:46:27.958614,1.17578,1.17586
2025-12-15 14:46:30.783150,1.17583,1.17591
2025-12-15 14:46:32.345991,1.17584,1.17592
2025-12-15 14:46:32.573867,1.17583,1.17591
2025-12-15 14:46:32.776374,1.17583,1.17592
2025-12-15 14:46:33.055256,1.17582,1.17591
2025-12-15 14:46:33.470356,1.17582,1.1759
2025-12-15 14:46:35.462283,1.17582,1.17591
2025-12-15 14:46:35.662776,1.17581,1.17589
2025-12-15 14:46:36.343513,1.17582,1.1759
2025-12-15 14:46:36.800073,1.17581,1.17589
2025-12-15 14:46:37.421714,1.17582,1.1759
2025-12-15 14:46:38.430872,1.17581,1.17589
2025-12-15 14:46:39.985795,1.17581,1.1759
2025-12-15 14:46:40.530239,1.17581,1.17589
2025-12-15 14:46:42.147927,1.17582,1.17591
2025-12-15 14:46:42.255658,1.17583,1.17591
2025-12-15 14:46:44.483511,1.17582,1.1759
2025-12-15 14:46:45.080370,1.17581,1.17589
2025-12-15 14:46:46.261758,1.17583,1.17591
2025-12-15 14:46:46.965271,1.17582,1.1759
2025-12-15 14:46:47.467392,1.17581,1.17589
2025-12-15 14:46:47.884865,1.17581,1.1759
2025-12-15 14:46:48.359732,1.17583,1.17591
2025-12-15 14:46:49.806438,1.17582,1.17591
2025-12-15 14:46:51.986436,1.17581,1.17589
2025-12-15 14:46:54.382173,1.1758,1.17589
2025-12-15 14:46:54.620691,1.17581,1.17589
2025-12-15 14:46:55.067892,1.1758,1.17589
2025-12-15 14:46:56.575776,1.17581,1.17589
2025-12-15 14:46:57.581633,1.17581,1.1759
2025-12-15 14:46:58.859740,1.17582,1.17591
2025-12-15 14:47:00.650012,1.17583,1.17591
2025-12-15 14:47:01.223795,1.17582,1.17591
2025-12-15 14:47:01.748760,1.17583,1.17591
2025-12-15 14:47:04.014424,1.17582,1.17591
2025-12-15 14:47:04.946949,1.1758,1.17591
2025-12-15 14:47:05.537184,1.17582,1.17591
2025-12-15 14:47:06.005255,1.17583,1.17591
2025-12-15 14:47:06.331430,1.17585,1.17594
2025-12-15 14:47:06.607943,1.17587,1.17595
2025-12-15 14:47:07.166412,1.17586,1.17595
2025-12-15 14:47:07.663770,1.17584,1.17593
2025-12-15 14:47:07.867994,1.17585,1.17593
2025-12-15 14:47:08.063604,1.17588,1.17596
2025-12-15 14:47:10.944141,1.17586,1.17594
2025-12-15 14:47:11.331714,1.17583,1.17591
2025-12-15 14:47:12.061951,1.17581,1.17589
2025-12-15 14:47:12.166509,1.17578,1.17587
2025-12-15 14:47:12.542651,1.17578,1.17586
2025-12-15 14:47:13.731565,1.17576,1.17585
2025-12-15 14:47:13.956917,1.17573,1.17582
2025-12-15 14:47:14.426659,1.17573,1.17581
2025-12-15 14:47:17.835541,1.17576,1.17584
2025-12-15 14:47:18.309397,1.17575,1.17583
2025-12-15 14:47:18.524454,1.17576,1.17584
2025-12-15 14:47:20.131752,1.17579,1.17587
2025-12-15 14:47:20.407277,1.17579,1.17588
2025-12-15 14:47:22.590226,1.17581,1.17589
2025-12-15 14:47:23.057093,1.17582,1.1759
2025-12-15 14:47:24.593396,1.1758,1.17588
2025-12-15 14:47:25.022031,1.17583,1.17591
2025-12-15 14:47:25.286245,1.17586,1.17594
2025-12-15 14:47:26.184978,1.17583,1.17592
2025-12-15 14:47:26.930508,1.17584,1.17592
2025-12-15 14:47:27.205911,1.17584,1.17593
2025-12-15 14:47:27.488814,1.17587,1.17595
2025-12-15 14:47:27.734438,1.17587,1.17596
2025-12-15 14:47:30.368871,1.17587,1.17595
2025-12-15 14:47:30.586925,1.17587,1.17596
2025-12-15 14:47:31.561520,1.17587,1.17595
2025-12-15 14:47:32.780650,1.17587,1.17596
2025-12-15 14:47:33.646396,1.17586,1.17594
2025-12-15 14:47:33.911372,1.17587,1.17595
2025-12-15 14:47:34.169202,1.1759,1.17599
2025-12-15 14:47:34.616210,1.1759,1.17598
2025-12-15 14:47:34.916253,1.1759,1.17599
2025-12-15 14:47:35.595755,1.17592,1.176
2025-12-15 14:47:36.050641,1.17591,1.17599
2025-12-15 14:47:36.222066,1.1759,1.17599
2025-12-15 14:47:36.665458,1.17591,1.17599
2025-12-15 14:47:37.033514,1.1759,1.17599
2025-12-15 14:47:37.453669,1.17589,1.17597
2025-12-15 14:47:37.777656,1.17588,1.17596
2025-12-15 14:47:38.487428,1.17585,1.17594
2025-12-15 14:47:39.313591,1.17585,1.17593
2025-12-15 14:47:39.546101,1.17583,1.17591
2025-12-15 14:47:40.317231,1.17582,1.1759
2025-12-15 14:47:41.249045,1.17582,1.17591
2025-12-15 14:47:41.712661,1.17581,1.1759
2025-12-15 14:47:41.900619,1.17582,1.17591
2025-12-15 14:47:42.717569,1.17583,1.17591
2025-12-15 14:47:43.508797,1.17586,1.17594
2025-12-15 14:47:43.722335,1.17587,1.17596
2025-12-15 14:47:44.331618,1.17587,1.17595
2025-12-15 14:47:45.662477,1.17587,1.17596
2025-12-15 14:47:46.795731,1.17587,1.17595
2025-12-15 14:47:47.784856,1.17587,1.17596
2025-12-15 14:47:48.743561,1.1759,1.17599
2025-12-15 14:47:48.860037,1.17592,1.176
2025-12-15 14:47:49.079396,1.17593,1.17601
2025-12-15 14:47:49.336781,1.17593,1.17602
2025-12-15 14:47:49.515592,1.17594,1.17602
2025-12-15 14:47:49.773577,1.17591,1.17599
2025-12-15 14:47:50.224833,1.1759,1.17598
2025-12-15 14:47:50.593106,1.17588,1.17596
2025-12-15 14:47:51.613207,1.17588,1.17597
2025-12-15 14:47:53.550250,1.17588,1.17596
2025-12-15 14:47:54.622250,1.17588,1.17597
2025-12-15 14:47:54.915834,1.17588,1.17596
2025-12-15 14:47:55.582678,1.17589,1.17598
2025-12-15 14:47:56.012006,1.1759,1.17598
2025-12-15 14:47:56.556521,1.17589,1.17597
2025-12-15 14:47:57.500238,1.17588,1.17596
2025-12-15 14:47:58.367016,1.17587,1.17595
2025-12-15 14:47:58.800444,1.17586,1.17595
2025-12-15 14:47:58.935088,1.17587,1.17595
2025-12-15 14:48:00.145248,1.17584,1.17593
2025-12-15 14:48:00.338552,1.17583,1.17592
2025-12-15 14:48:01.089443,1.17585,1.17594
2025-12-15 14:48:01.285940,1.17584,1.17592
2025-12-15 14:48:02.302626,1.17583,1.17592
2025-12-15 14:48:02.488344,1.17584,1.17593
2025-12-15 14:48:03.293430,1.17586,1.17594
2025-12-15 14:48:03.762311,1.17585,1.17594
2025-12-15 14:48:04.469245,1.17585,1.17593
2025-12-15 14:48:04.744286,1.17584,1.17593
2025-12-15 14:48:05.730035,1.17585,1.17594
2025-12-15 14:48:05.916370,1.17586,1.17595
2025-12-15 14:48:06.499192,1.17586,1.17594
2025-12-15 14:48:07.033271,1.17587,1.17595
2025-12-15 14:48:07.256807,1.17586,1.17595
2025-12-15 14:48:07.748417,1.17586,1.17594
2025-12-15 14:48:08.181189,1.17584,1.17593
2025-12-15 14:48:08.644442,1.17584,1.17592
2025-12-15 14:48:09.278529,1.17585,1.17593
2025-12-15 14:48:10.486052,1.17581,1.1759
2025-12-15 14:48:10.933899,1.17581,1.17589
2025-12-15 14:48:11.180448,1.17582,1.1759
2025-12-15 14:48:14.768749,1.17581,1.1759
2025-12-15 14:48:15.269146,1.17583,1.17591
2025-12-15 14:48:15.489046,1.17581,1.1759
2025-12-15 14:48:17.873941,1.17582,1.1759
2025-12-15 14:48:18.566369,1.17581,1.1759
2025-12-15 14:48:19.731409,1.17581,1.17589
2025-12-15 14:48:20.253128,1.1758,1.17589
2025-12-15 14:48:20.462330,1.17579,1.17588
2025-12-15 14:48:20.679420,1.1758,1.17588
2025-12-15 14:48:22.082357,1.17579,1.17588
2025-12-15 14:48:22.295815,1.17583,1.17592
2025-12-15 14:48:22.531319,1.17584,1.17592
2025-12-15 14:48:22.712788,1.17583,1.17592
2025-12-15 14:48:23.904223,1.17583,1.17591
2025-12-15 14:48:24.092439,1.17584,1.17593
2025-12-15 14:48:24.491744,1.17585,1.17593
2025-12-15 14:48:24.811532,1.17584,1.17592
2025-12-15 14:48:24.872136,1.17583,1.17591
2025-12-15 14:48:25.252617,1.17584,1.17592
2025-12-15 14:48:25.502778,1.17583,1.17591
2025-12-15 14:48:25.921589,1.17583,1.17592
2025-12-15 14:48:26.141795,1.17584,1.17593
2025-12-15 14:48:26.349249,1.17584,1.17592
2025-12-15 14:48:26.845863,1.17585,1.17593
2025-12-15 14:48:27.281893,1.17584,1.17592
2025-12-15 14:48:28.701707,1.17585,1.17594
2025-12-15 14:48:29.165698,1.17587,1.17596
2025-12-15 14:48:29.377567,1.17588,1.17596
2025-12-15 14:48:30.096726,1.17587,1.17596
2025-12-15 14:48:30.840074,1.17586,1.17595
2025-12-15 14:48:30.940098,1.17587,1.17595
2025-12-15 14:48:31.174703,1.17586,1.17595
2025-12-15 14:48:31.775476,1.17587,1.17596
2025-12-15 14:48:32.116230,1.17587,1.17595
2025-12-15 14:48:32.501826,1.17587,1.17596
2025-12-15 14:48:32.860682,1.17587,1.17595
2025-12-15 14:48:33.200406,1.17586,1.17594
2025-12-15 14:48:33.831933,1.17584,1.17593
2025-12-15 14:48:34.079997,1.17585,1.17593
2025-12-15 14:48:34.297173,1.17584,1.17592
2025-12-15 14:48:34.741708,1.17584,1.17593
2025-12-15 14:48:35.474563,1.17585,1.17593
2025-12-15 14:48:35.708998,1.17586,1.17594
2025-12-15 14:48:36.028502,1.17587,1.17595
2025-12-15 14:48:37.241844,1.17585,1.17593
2025-12-15 14:48:37.487076,1.17584,1.17593
2025-12-15 14:48:38.877597,1.17585,1.17593
2025-12-15 14:48:39.695113,1.17585,1.17594
2025-12-15 14:48:40.035016,1.17585,1.17593
2025-12-15 14:48:40.961798,1.17586,1.17594
2025-12-15 14:48:41.087490,1.17584,1.17593
2025-12-15 14:48:43.061950,1.17587,1.17595
2025-12-15 14:48:43.169619,1.17587,1.17596
2025-12-15 14:48:43.400423,1.17587,1.17595
2025-12-15 14:48:45.421363,1.17586,1.17595
2025-12-15 14:48:45.898114,1.17587,1.17596
2025-12-15 14:48:47.273768,1.17588,1.17596
2025-12-15 14:48:47.930109,1.17589,1.17598
2025-12-15 14:48:49.243636,1.17589,1.17597
2025-12-15 14:48:49.603578,1.17588,1.17596
2025-12-15 14:48:49.828944,1.17587,1.17596
2025-12-15 14:48:50.110028,1.17586,1.17595
2025-12-15 14:48:50.694744,1.17587,1.17595
2025-12-15 14:48:51.301086,1.17586,1.17595
2025-12-15 14:48:51.855876,1.17587,1.17595
2025-12-15 14:48:52.101700,1.17587,1.17596
2025-12-15 14:48:53.987101,1.17587,1.17595
2025-12-15 14:48:54.439944,1.17586,1.17594
2025-12-15 14:48:55.163787,1.17585,1.17593
2025-12-15 14:48:55.876731,1.17586,1.17594
2025-12-15 14:48:56.515239,1.17585,1.17594
2025-12-15 14:48:57.213907,1.17586,1.17594
2025-12-15 14:48:57.322264,1.17586,1.17595
2025-12-15 14:48:57.695485,1.17587,1.17595
2025-12-15 14:48:58.131758,1.17587,1.17596
2025-12-15 14:48:58.781843,1.17587,1.17595
2025-12-15 14:48:59.260193,1.17586,1.17594
2025-12-15 14:49:00.211251,1.17585,1.17594
2025-12-15 14:49:01.355785,1.17585,1.17593
2025-12-15 14:49:01.513651,1.17584,1.17593
2025-12-15 14:49:03.350194,1.17587,1.17595
2025-12-15 14:49:03.517069,1.17585,1.17594
2025-12-15 14:49:03.765784,1.17585,1.17593
2025-12-15 14:49:04.427821,1.17586,1.17594
2025-12-15 14:49:05.575432,1.17586,1.17595
2025-12-15 14:49:06.741113,1.17587,1.17595
2025-12-15 14:49:08.259737,1.17586,1.17594
2025-12-15 14:49:08.911299,1.17584,1.17593
2025-12-15 14:49:09.142008,1.17586,1.17594
2025-12-15 14:49:09.393321,1.17587,1.17595
2025-12-15 14:49:09.779972,1.17586,1.17594
2025-12-15 14:49:10.415254,1.17584,1.17593
2025-12-15 14:49:10.970301,1.17583,1.17591
2025-12-15 14:49:11.209968,1.17585,1.17593
2025-12-15 14:49:11.446420,1.17584,1.17592
2025-12-15 14:49:12.619209,1.17585,1.17593
2025-12-15 14:49:12.917627,1.17584,1.17593
2025-12-15 14:49:13.659734,1.17584,1.17592
2025-12-15 14:49:14.149406,1.17583,1.17592
2025-12-15 14:49:14.377810,1.17583,1.17591
2025-12-15 14:49:14.595249,1.17583,1.17592
2025-12-15 14:49:14.843682,1.17583,1.17591
2025-12-15 14:49:15.059737,1.17582,1.17591
2025-12-15 14:49:17.820837,1.17581,1.17589
2025-12-15 14:49:18.331683,1.17581,1.1759
2025-12-15 14:49:19.260930,1.17583,1.17592
2025-12-15 14:49:20.146416,1.17586,1.17595
2025-12-15 14:49:22.095467,1.17586,1.17594
2025-12-15 14:49:22.868042,1.17586,1.17595
2025-12-15 14:49:26.305807,1.17588,1.17596
2025-12-15 14:49:27.488138,1.17587,1.17595
2025-12-15 14:49:27.724646,1.17588,1.17596
2025-12-15 14:49:28.362130,1.17587,1.17595
2025-12-15 14:49:31.974634,1.17589,1.17597
2025-12-15 14:49:33.293711,1.17588,1.17596
2025-12-15 14:49:34.640069,1.17588,1.17597
2025-12-15 14:49:35.363549,1.17589,1.17597
2025-12-15 14:49:35.768975,1.17588,1.17597
2025-12-15 14:49:36.495110,1.17588,1.17596
2025-12-15 14:49:37.690271,1.17586,1.17595
2025-12-15 14:49:38.867130,1.17586,1.17594
2025-12-15 14:49:39.810178,1.17585,1.17593
2025-12-15 14:49:40.072638,1.17584,1.17593
2025-12-15 14:49:41.022645,1.17583,1.17592
2025-12-15 14:49:41.546168,1.17584,1.17592
2025-12-15 14:49:42.204274,1.17583,1.17591
2025-12-15 14:49:42.726705,1.17584,1.17592
2025-12-15 14:49:43.173729,1.17583,1.17592
2025-12-15 14:49:44.545072,1.1758,1.17589
2025-12-15 14:49:44.981733,1.17581,1.17589
2025-12-15 14:49:45.308419,1.1758,1.17588
2025-12-15 14:49:46.016086,1.17578,1.17587
2025-12-15 14:49:46.399921,1.17578,1.17586
2025-12-15 14:49:46.590281,1.17578,1.17587
2025-12-15 14:49:48.386861,1.1758,1.17588
2025-12-15 14:49:49.019691,1.17579,1.17588
2025-12-15 14:49:51.883420,1.17582,1.1759
2025-12-15 14:49:52.342152,1.17581,1.17589
2025-12-15 14:49:53.252741,1.17581,1.1759
2025-12-15 14:49:54.054917,1.17582,1.1759
2025-12-15 14:49:54.748263,1.17583,1.17591
2025-12-15 14:49:58.499281,1.17584,1.17592
2025-12-15 14:49:58.924278,1.17583,1.17591
2025-12-15 14:49:59.666212,1.17584,1.17592
2025-12-15 14:50:01.794182,1.17586,1.17594
2025-12-15 14:50:02.009504,1.17587,1.17595
2025-12-15 14:50:02.656976,1.17586,1.17595
2025-12-15 14:50:02.900471,1.17583,1.17591
2025-12-15 14:50:03.317937,1.17584,1.17592
2025-12-15 14:50:03.742151,1.17583,1.17591
2025-12-15 14:50:03.961775,1.17582,1.17591
2025-12-15 14:50:04.270286,1.17581,1.1759
2025-12-15 14:50:04.592743,1.17582,1.17591
2025-12-15 14:50:05.317123,1.17582,1.1759
2025-12-15 14:50:05.515926,1.17582,1.17591
2025-12-15 14:50:06.641923,1.17581,1.1759
2025-12-15 14:50:07.062449,1.17581,1.17589
2025-12-15 14:50:07.801803,1.1758,1.17588
2025-12-15 14:50:08.042446,1.17581,1.17589
2025-12-15 14:50:08.909592,1.1758,1.17588
2025-12-15 14:50:09.174607,1.17581,1.17589
2025-12-15 14:50:09.388522,1.17581,1.1759
2025-12-15 14:50:10.677927,1.17581,1.17589
2025-12-15 14:50:12.329238,1.17583,1.17591
2025-12-15 14:50:12.731187,1.17582,1.17591
2025-12-15 14:50:12.994856,1.17582,1.1759
2025-12-15 14:50:13.459306,1.17581,1.17589
2025-12-15 14:50:14.379927,1.17582,1.1759
2025-12-15 14:50:14.608899,1.17581,1.17589
2025-12-15 14:50:14.824442,1.17581,1.1759
2025-12-15 14:50:15.070424,1.17581,1.17589
2025-12-15 14:50:15.537121,1.17581,1.1759
2025-12-15 14:50:19.452499,1.17581,1.17589
2025-12-15 14:50:19.947981,1.17581,1.1759
2025-12-15 14:50:20.180018,1.17581,1.17589
2025-12-15 14:50:22.441231,1.17581,1.1759
2025-12-15 14:50:23.188714,1.17581,1.17589
2025-12-15 14:50:24.734753,1.17588,1.17596
2025-12-15 14:50:24.949574,1.17589,1.17598
2025-12-15 14:50:25.612022,1.17592,1.176
2025-12-15 14:50:25.815357,1.17593,1.17601
2025-12-15 14:50:26.749898,1.17589,1.17598
2025-12-15 14:50:26.965915,1.17589,1.176
2025-12-15 14:50:27.133491,1.17589,1.17597
2025-12-15 14:50:28.126787,1.17592,1.176
2025-12-15 14:50:29.461894,1.17594,1.17602
2025-12-15 14:50:30.569815,1.17593,1.17602
2025-12-15 14:50:30.952566,1.17593,1.17601
2025-12-15 14:50:31.107786,1.17591,1.17599
2025-12-15 14:50:31.597305,1.1759,1.17598
2025-12-15 14:50:33.020205,1.17591,1.17599
2025-12-15 14:50:33.413295,1.17592,1.176
2025-12-15 14:50:35.805925,1.17591,1.17599
2025-12-15 14:50:36.762215,1.17592,1.176
2025-12-15 14:50:37.728115,1.17591,1.17599
2025-12-15 14:50:39.079305,1.17592,1.176
2025-12-15 14:50:39.369133,1.17591,1.17599
2025-12-15 14:50:39.795788,1.17592,1.176
2025-12-15 14:50:43.368781,1.1759,1.17598
2025-12-15 14:50:44.448284,1.17591,1.17599
2025-12-15 14:50:44.665962,1.1759,1.17598
2025-12-15 14:50:46.433086,1.17591,1.17599
2025-12-15 14:50:46.901558,1.1759,1.17598
2025-12-15 14:50:48.340184,1.17591,1.17599
2025-12-15 14:50:48.741646,1.17592,1.17601
2025-12-15 14:50:49.002653,1.17594,1.17602
2025-12-15 14:50:52.820822,1.17592,1.176
2025-12-15 14:50:53.606801,1.17591,1.17599
2025-12-15 14:50:53.851758,1.17589,1.17597
2025-12-15 14:50:54.518955,1.17588,1.17597
2025-12-15 14:50:54.778075,1.17587,1.17597
2025-12-15 14:50:55.423051,1.17588,1.17596
2025-12-15 14:50:56.061767,1.17588,1.17597
2025-12-15 14:50:56.351520,1.17591,1.17599
2025-12-15 14:50:56.940015,1.1759,1.17598
2025-12-15 14:50:57.295854,1.17591,1.17599
2025-12-15 14:50:57.331212,1.1759,1.17598
2025-12-15 14:50:58.288038,1.17591,1.17599
2025-12-15 14:51:00.541501,1.17592,1.176
2025-12-15 14:51:01.854830,1.17591,1.17599
2025-12-15 14:51:02.334814,1.17592,1.176
2025-12-15 14:51:03.291371,1.17591,1.17599
2025-12-15 14:51:03.737951,1.1759,1.17598
2025-12-15 14:51:04.186685,1.17592,1.176
2025-12-15 14:51:04.437095,1.17591,1.17599
2025-12-15 14:51:05.258587,1.17592,1.176
2025-12-15 14:51:06.540163,1.17591,1.17599
2025-12-15 14:51:09.303358,1.1759,1.17598
2025-12-15 14:51:11.556206,1.17587,1.17595
2025-12-15 14:51:11.892573,1.17587,1.17596
2025-12-15 14:51:13.376549,1.17588,1.17596
2025-12-15 14:51:13.623624,1.17587,1.17596
2025-12-15 14:51:14.569859,1.17583,1.17591
2025-12-15 14:51:14.808551,1.17585,1.17593
2025-12-15 14:51:15.250413,1.17586,1.17594
2025-12-15 14:51:19.291366,1.17587,1.17595
2025-12-15 14:51:21.467160,1.17586,1.17594
2025-12-15 14:51:22.092719,1.17585,1.17593
2025-12-15 14:51:25.117322,1.17584,1.17592
2025-12-15 14:51:25.316161,1.17584,1.17593
2025-12-15 14:51:25.752693,1.17584,1.17592
2025-12-15 14:51:26.495303,1.17582,1.17591
2025-12-15 14:51:26.740269,1.17582,1.1759
2025-12-15 14:51:27.938507,1.1758,1.17588
2025-12-15 14:51:28.408454,1.17581,1.1759
2025-12-15 14:51:28.564983,1.17582,1.1759
2025-12-15 14:51:31.097864,1.17581,1.17589
2025-12-15 14:51:31.179573,1.17582,1.1759
2025-12-15 14:51:31.559665,1.17582,1.17591
2025-12-15 14:51:32.458418,1.17581,1.1759
2025-12-15 14:51:34.103356,1.17582,1.1759
2025-12-15 14:51:35.028068,1.17581,1.1759
2025-12-15 14:51:35.450324,1.1758,1.17588
2025-12-15 14:51:35.710177,1.17579,1.17587
2025-12-15 14:51:36.827781,1.17578,1.17587
2025-12-15 14:51:37.127885,1.17578,1.17586
2025-12-15 14:51:37.334550,1.17578,1.17587
2025-12-15 14:51:38.021703,1.17578,1.17586
2025-12-15 14:51:38.888132,1.17579,1.17587
2025-12-15 14:51:39.101531,1.17578,1.17587
2025-12-15 14:51:39.340475,1.17578,1.17586
2025-12-15 14:51:39.758780,1.17579,1.17587
2025-12-15 14:51:42.047793,1.17578,1.17586
2025-12-15 14:51:42.429280,1.17579,1.17587
