timestamp,bid,ask
2025-04-22 22:13:37.857796,39813.0,39822.0
2025-04-22 22:13:41.963906,39817.0,39821.0
2025-04-22 22:13:43.472084,39815.0,39821.0
2025-04-22 22:13:43.755052,39817.0,39823.0
2025-04-22 22:13:44.441396,39815.0,39820.0
2025-04-22 22:13:45.936959,39818.0,39822.0
2025-04-22 22:13:46.637957,39817.0,39822.0
2025-04-22 22:13:47.901787,39814.0,39823.0
2025-04-22 22:13:48.752089,39814.0,39821.0
2025-04-22 22:13:50.566124,39813.0,39818.0
2025-04-22 22:13:51.016656,39813.0,39821.0
2025-04-22 22:13:53.374705,39815.0,39822.0
2025-04-22 22:13:53.948111,39815.0,39821.0
2025-04-22 22:13:54.405181,39816.0,39821.0
2025-04-22 22:13:54.904926,39816.0,39822.0
2025-04-22 22:13:55.852118,39816.0,39821.0
2025-04-22 22:13:56.869162,39816.0,39822.0
2025-04-22 22:13:57.530449,39810.0,39819.0
2025-04-22 22:13:57.805944,39812.0,39821.0
2025-04-22 22:13:58.371010,39811.0,39820.0
2025-04-22 22:14:05.090063,39810.0,39819.0
2025-04-22 22:14:06.271312,39811.0,39820.0
2025-04-22 22:14:07.868667,39810.0,39819.0
2025-04-22 22:14:15.584365,39819.0,39821.0
2025-04-22 22:14:16.274949,39810.0,39818.0
2025-04-22 22:14:16.300480,39810.0,39819.0
2025-04-22 22:14:16.800833,39811.0,39820.0
2025-04-22 22:14:17.242574,39815.0,39819.0
2025-04-22 22:14:18.506654,39816.0,39821.0
2025-04-22 22:14:19.007642,39816.0,39824.0
2025-04-22 22:14:19.396370,39811.0,39820.0
2025-04-22 22:14:23.037482,39813.0,39822.0
2025-04-22 22:14:23.524842,39816.0,39825.0
2025-04-22 22:14:24.275812,39815.0,39824.0
2025-04-22 22:14:27.029986,39814.0,39822.0
2025-04-22 22:14:28.348638,39819.0,39824.0
2025-04-22 22:14:34.217771,39817.0,39826.0
2025-04-22 22:14:36.377709,39814.0,39823.0
2025-04-22 22:14:37.573280,39818.0,39827.0
2025-04-22 22:14:38.603314,39819.0,39828.0
2025-04-22 22:14:40.039551,39815.0,39824.0
2025-04-22 22:14:41.551907,39817.0,39826.0
2025-04-22 22:14:46.490280,39815.0,39824.0
2025-04-22 22:14:49.791824,39817.0,39826.0
2025-04-22 22:14:51.746919,39825.0,39830.0
2025-04-22 22:14:52.144804,39858.0,39867.0
2025-04-22 22:14:53.165106,39860.0,39869.0
2025-04-22 22:14:53.586385,39854.0,39863.0
2025-04-22 22:14:53.754821,39852.0,39861.0
2025-04-22 22:14:54.070790,39851.0,39860.0
2025-04-22 22:14:54.401177,39855.0,39864.0
2025-04-22 22:14:54.542821,39852.0,39861.0
2025-04-22 22:14:55.420703,39855.0,39863.0
2025-04-22 22:14:55.922021,39851.0,39857.0
2025-04-22 22:14:56.413087,39848.0,39857.0
2025-04-22 22:14:56.620195,39849.0,39858.0
2025-04-22 22:14:57.183376,39857.0,39866.0
2025-04-22 22:14:57.634614,39859.0,39868.0
2025-04-22 22:14:57.805894,39859.0,39866.0
2025-04-22 22:14:58.098130,39860.0,39869.0
2025-04-22 22:14:59.074573,39858.0,39867.0
2025-04-22 22:14:59.357146,39861.0,39870.0
2025-04-22 22:14:59.772436,39858.0,39867.0
2025-04-22 22:15:00.313234,39860.0,39866.0
2025-04-22 22:15:00.793195,39858.0,39867.0
2025-04-22 22:15:01.357083,39856.0,39865.0
2025-04-22 22:15:01.764056,39858.0,39867.0
2025-04-22 22:15:02.000365,39855.0,39864.0
2025-04-22 22:15:02.309830,39856.0,39865.0
2025-04-22 22:15:03.079602,39854.0,39863.0
2025-04-22 22:15:03.461223,39855.0,39864.0
2025-04-22 22:15:03.777824,39854.0,39863.0
2025-04-22 22:15:04.010110,39853.0,39862.0
2025-04-22 22:15:04.525182,39848.0,39857.0
2025-04-22 22:15:04.907844,39845.0,39854.0
2025-04-22 22:15:05.151054,39844.0,39853.0
2025-04-22 22:15:05.444147,39846.0,39855.0
2025-04-22 22:15:05.790115,39844.0,39853.0
2025-04-22 22:15:06.642616,39845.0,39854.0
2025-04-22 22:15:07.251651,39846.0,39855.0
2025-04-22 22:15:08.110144,39849.0,39858.0
2025-04-22 22:15:08.615741,39848.0,39857.0
2025-04-22 22:15:09.984729,39847.0,39856.0
2025-04-22 22:15:10.911128,39851.0,39860.0
2025-04-22 22:15:11.191551,39850.0,39859.0
2025-04-22 22:15:13.087741,39851.0,39860.0
2025-04-22 22:15:13.585953,39850.0,39859.0
2025-04-22 22:15:14.263097,39848.0,39857.0
2025-04-22 22:15:14.579818,39845.0,39854.0
2025-04-22 22:15:15.674478,39840.0,39849.0
2025-04-22 22:15:16.373261,39841.0,39850.0
2025-04-22 22:15:16.657427,39839.0,39848.0
2025-04-22 22:15:17.655920,39838.0,39847.0
2025-04-22 22:15:18.407321,39837.0,39846.0
2025-04-22 22:15:18.782505,39839.0,39848.0
2025-04-22 22:15:19.395456,39841.0,39850.0
2025-04-22 22:15:19.630950,39840.0,39849.0
2025-04-22 22:15:19.932402,39847.0,39856.0
2025-04-22 22:15:20.572329,39850.0,39859.0
2025-04-22 22:15:20.839396,39847.0,39856.0
2025-04-22 22:15:21.584127,39848.0,39857.0
2025-04-22 22:15:21.953203,39841.0,39850.0
2025-04-22 22:15:22.300265,39848.0,39857.0
2025-04-22 22:15:23.143634,39850.0,39859.0
2025-04-22 22:15:23.452008,39849.0,39858.0
2025-04-22 22:15:23.654987,39848.0,39857.0
2025-04-22 22:15:24.090491,39851.0,39860.0
2025-04-22 22:15:24.651699,39839.0,39848.0
2025-04-22 22:15:25.649758,39837.0,39846.0
2025-04-22 22:15:26.221807,39835.0,39841.0
2025-04-22 22:15:26.840263,39834.0,39843.0
2025-04-22 22:15:27.368826,39835.0,39844.0
2025-04-22 22:15:28.038477,39832.0,39841.0
2025-04-22 22:15:29.065431,39834.0,39841.0
2025-04-22 22:15:29.480805,39834.0,39843.0
2025-04-22 22:15:30.454766,39837.0,39846.0
2025-04-22 22:15:31.571679,39838.0,39847.0
2025-04-22 22:15:31.828886,39838.0,39845.0
2025-04-22 22:15:32.084402,39836.0,39842.0
2025-04-22 22:15:32.571153,39837.0,39846.0
2025-04-22 22:15:33.215974,39838.0,39847.0
2025-04-22 22:15:33.663258,39837.0,39846.0
2025-04-22 22:15:34.206435,39843.0,39852.0
2025-04-22 22:15:34.575272,39846.0,39855.0
2025-04-22 22:15:34.934860,39843.0,39850.0
2025-04-22 22:15:35.207547,39844.0,39853.0
2025-04-22 22:15:35.571147,39843.0,39852.0
2025-04-22 22:15:35.835302,39844.0,39853.0
2025-04-22 22:15:36.427502,39845.0,39853.0
2025-04-22 22:15:37.248188,39843.0,39852.0
2025-04-22 22:15:37.369886,39842.0,39851.0
2025-04-22 22:15:37.873229,39844.0,39853.0
2025-04-22 22:15:39.113243,39843.0,39852.0
2025-04-22 22:15:40.238782,39844.0,39853.0
2025-04-22 22:15:41.621823,39848.0,39857.0
2025-04-22 22:15:42.216970,39849.0,39858.0
2025-04-22 22:15:42.388174,39848.0,39857.0
2025-04-22 22:15:43.629257,39847.0,39856.0
2025-04-22 22:15:44.800842,39847.0,39854.0
2025-04-22 22:15:45.146069,39850.0,39859.0
2025-04-22 22:15:45.821047,39848.0,39857.0
2025-04-22 22:15:46.470367,39850.0,39859.0
2025-04-22 22:15:46.744252,39851.0,39860.0
2025-04-22 22:15:47.255802,39849.0,39858.0
2025-04-22 22:15:47.722829,39853.0,39862.0
2025-04-22 22:15:48.032827,39851.0,39860.0
2025-04-22 22:15:49.700484,39853.0,39862.0
2025-04-22 22:15:50.689659,39839.0,39848.0
2025-04-22 22:15:50.959196,39840.0,39849.0
2025-04-22 22:15:51.166511,39842.0,39851.0
2025-04-22 22:15:51.587521,39847.0,39856.0
2025-04-22 22:15:52.026938,39848.0,39857.0
2025-04-22 22:15:52.525125,39847.0,39856.0
2025-04-22 22:15:54.349050,39848.0,39857.0
2025-04-22 22:15:57.293857,39847.0,39856.0
2025-04-22 22:16:01.004589,39848.0,39857.0
2025-04-22 22:16:02.033468,39843.0,39852.0
2025-04-22 22:16:02.675603,39844.0,39853.0
2025-04-22 22:16:04.012333,39845.0,39854.0
2025-04-22 22:16:04.595091,39846.0,39855.0
2025-04-22 22:16:04.720493,39838.0,39847.0
2025-04-22 22:16:06.848752,39840.0,39849.0
2025-04-22 22:16:07.818910,39841.0,39850.0
2025-04-22 22:16:08.172077,39838.0,39847.0
2025-04-22 22:16:08.814363,39836.0,39845.0
2025-04-22 22:16:09.964487,39842.0,39851.0
2025-04-22 22:16:10.989197,39840.0,39849.0
2025-04-22 22:16:12.518728,39838.0,39847.0
2025-04-22 22:16:12.616615,39839.0,39848.0
2025-04-22 22:16:13.215753,39834.0,39843.0
2025-04-22 22:16:13.334096,39831.0,39840.0
2025-04-22 22:16:14.207470,39832.0,39841.0
2025-04-22 22:16:14.875899,39830.0,39838.0
2025-04-22 22:16:15.570090,39831.0,39840.0
2025-04-22 22:16:17.415390,39834.0,39843.0
2025-04-22 22:16:17.660994,39832.0,39841.0
2025-04-22 22:16:18.156153,39830.0,39839.0
2025-04-22 22:16:19.222220,39831.0,39840.0
2025-04-22 22:16:20.365251,39832.0,39841.0
2025-04-22 22:16:21.564803,39831.0,39840.0
2025-04-22 22:16:21.931222,39833.0,39842.0
2025-04-22 22:16:22.535894,39832.0,39841.0
2025-04-22 22:16:23.102652,39831.0,39840.0
2025-04-22 22:16:23.321032,39835.0,39844.0
2025-04-22 22:16:25.875178,39833.0,39842.0
2025-04-22 22:16:26.663156,39836.0,39845.0
2025-04-22 22:16:28.534052,39838.0,39847.0
2025-04-22 22:16:30.595358,39839.0,39848.0
2025-04-22 22:16:31.460694,39837.0,39846.0
2025-04-22 22:16:32.264930,39838.0,39847.0
2025-04-22 22:16:32.481962,39841.0,39850.0
2025-04-22 22:16:32.730259,39840.0,39849.0
2025-04-22 22:16:33.134718,39841.0,39850.0
2025-04-22 22:16:33.645836,39839.0,39848.0
2025-04-22 22:16:34.035621,39844.0,39853.0
2025-04-22 22:16:34.678523,39842.0,39851.0
2025-04-22 22:16:36.987481,39840.0,39849.0
2025-04-22 22:16:37.291251,39844.0,39853.0
2025-04-22 22:16:37.715663,39840.0,39849.0
2025-04-22 22:16:38.175791,39854.0,39863.0
2025-04-22 22:16:38.374358,39853.0,39862.0
2025-04-22 22:16:41.138580,39854.0,39863.0
2025-04-22 22:16:41.356332,39857.0,39866.0
2025-04-22 22:16:41.862014,39864.0,39873.0
2025-04-22 22:16:42.106418,39860.0,39869.0
2025-04-22 22:16:43.345539,39861.0,39870.0
2025-04-22 22:16:43.602226,39862.0,39871.0
2025-04-22 22:16:44.298341,39860.0,39869.0
2025-04-22 22:16:44.703160,39861.0,39870.0
2025-04-22 22:16:46.387676,39859.0,39868.0
2025-04-22 22:16:47.308421,39859.0,39867.0
2025-04-22 22:16:47.564734,39855.0,39864.0
2025-04-22 22:16:48.489429,39855.0,39862.0
2025-04-22 22:16:52.106958,39853.0,39860.0
2025-04-22 22:16:54.056436,39853.0,39859.0
2025-04-22 22:16:54.498857,39855.0,39862.0
2025-04-22 22:16:56.268228,39851.0,39860.0
2025-04-22 22:16:56.952688,39847.0,39856.0
2025-04-22 22:16:58.401839,39849.0,39858.0
2025-04-22 22:16:59.214411,39850.0,39859.0
2025-04-22 22:16:59.840749,39847.0,39856.0
2025-04-22 22:17:00.344258,39846.0,39855.0
2025-04-22 22:17:00.953765,39845.0,39854.0
2025-04-22 22:17:02.132718,39846.0,39855.0
2025-04-22 22:17:02.605576,39850.0,39859.0
2025-04-22 22:17:02.872758,39849.0,39858.0
2025-04-22 22:17:05.693211,39850.0,39859.0
2025-04-22 22:17:12.381629,39848.0,39857.0
2025-04-22 22:17:13.193577,39846.0,39855.0
2025-04-22 22:17:14.963860,39849.0,39858.0
2025-04-22 22:17:16.670036,39852.0,39861.0
2025-04-22 22:17:17.007827,39839.0,39848.0
2025-04-22 22:17:17.542705,39835.0,39844.0
2025-04-22 22:17:18.754551,39834.0,39843.0
2025-04-22 22:17:19.457383,39832.0,39841.0
2025-04-22 22:17:20.384248,39836.0,39845.0
2025-04-22 22:17:21.905893,39832.0,39841.0
2025-04-22 22:17:22.325184,39833.0,39842.0
2025-04-22 22:17:22.573044,39832.0,39841.0
2025-04-22 22:17:22.869928,39836.0,39845.0
2025-04-22 22:17:23.136323,39839.0,39848.0
2025-04-22 22:17:24.239553,39838.0,39847.0
2025-04-22 22:17:24.607170,39831.0,39840.0
2025-04-22 22:17:26.043786,39832.0,39841.0
2025-04-22 22:17:26.623290,39833.0,39842.0
2025-04-22 22:17:27.303848,39831.0,39840.0
2025-04-22 22:17:27.502502,39832.0,39841.0
2025-04-22 22:17:28.099609,39830.0,39839.0
2025-04-22 22:17:28.710976,39832.0,39841.0
2025-04-22 22:17:29.966429,39829.0,39836.0
2025-04-22 22:17:30.289311,39828.0,39834.0
2025-04-22 22:17:30.728493,39822.0,39830.0
2025-04-22 22:17:31.080374,39822.0,39831.0
2025-04-22 22:17:31.415996,39823.0,39830.0
2025-04-22 22:17:31.602981,39824.0,39833.0
2025-04-22 22:17:32.077350,39823.0,39831.0
2025-04-22 22:17:32.364638,39820.0,39829.0
2025-04-22 22:17:33.075467,39821.0,39830.0
2025-04-22 22:17:34.401049,39818.0,39827.0
2025-04-22 22:17:34.838561,39820.0,39829.0
2025-04-22 22:17:35.461650,39821.0,39830.0
2025-04-22 22:17:36.318308,39823.0,39832.0
2025-04-22 22:17:36.612171,39819.0,39828.0
2025-04-22 22:17:37.201327,39821.0,39830.0
2025-04-22 22:17:37.987669,39820.0,39828.0
2025-04-22 22:17:38.319737,39820.0,39829.0
2025-04-22 22:17:39.638520,39819.0,39828.0
2025-04-22 22:17:39.916378,39820.0,39829.0
2025-04-22 22:17:40.413063,39821.0,39830.0
2025-04-22 22:17:40.837109,39823.0,39832.0
2025-04-22 22:17:41.041438,39824.0,39833.0
2025-04-22 22:17:41.988481,39833.0,39842.0
2025-04-22 22:17:42.388218,39834.0,39843.0
2025-04-22 22:17:42.725530,39835.0,39844.0
2025-04-22 22:17:43.832987,39833.0,39842.0
2025-04-22 22:17:44.698788,39834.0,39843.0
2025-04-22 22:17:45.926821,39835.0,39844.0
2025-04-22 22:17:47.632659,39838.0,39847.0
2025-04-22 22:17:49.817198,39834.0,39843.0
2025-04-22 22:17:51.376131,39833.0,39842.0
2025-04-22 22:17:52.016184,39834.0,39843.0
2025-04-22 22:17:52.300623,39832.0,39839.0
2025-04-22 22:17:55.075053,39826.0,39835.0
2025-04-22 22:17:56.223793,39824.0,39833.0
2025-04-22 22:17:56.454600,39827.0,39836.0
2025-04-22 22:17:57.196280,39825.0,39834.0
2025-04-22 22:17:58.016234,39827.0,39836.0
2025-04-22 22:17:59.328907,39834.0,39843.0
2025-04-22 22:17:59.595552,39836.0,39845.0
2025-04-22 22:18:00.278254,39833.0,39842.0
2025-04-22 22:18:01.009930,39834.0,39843.0
2025-04-22 22:18:01.677412,39835.0,39844.0
2025-04-22 22:18:02.027284,39836.0,39845.0
2025-04-22 22:18:03.413465,39840.0,39849.0
2025-04-22 22:18:03.736747,39841.0,39850.0
2025-04-22 22:18:04.017254,39844.0,39853.0
2025-04-22 22:18:04.911632,39842.0,39851.0
2025-04-22 22:18:06.105139,39844.0,39853.0
2025-04-22 22:18:07.066513,39843.0,39852.0
2025-04-22 22:18:07.098295,39845.0,39854.0
2025-04-22 22:18:08.329122,39850.0,39859.0
2025-04-22 22:18:09.626918,39847.0,39856.0
2025-04-22 22:18:10.733102,39846.0,39855.0
2025-04-22 22:18:11.302657,39845.0,39854.0
2025-04-22 22:18:13.054422,39846.0,39855.0
2025-04-22 22:18:13.816598,39847.0,39856.0
2025-04-22 22:18:15.316184,39854.0,39863.0
2025-04-22 22:18:15.831020,39852.0,39861.0
2025-04-22 22:18:16.824609,39855.0,39864.0
2025-04-22 22:18:21.073740,39853.0,39862.0
2025-04-22 22:18:21.754416,39840.0,39849.0
2025-04-22 22:18:21.929387,39842.0,39851.0
2025-04-22 22:18:22.127090,39851.0,39860.0
2025-04-22 22:18:23.311486,39849.0,39858.0
2025-04-22 22:18:24.263940,39845.0,39854.0
2025-04-22 22:18:24.758944,39844.0,39853.0
2025-04-22 22:18:26.805287,39847.0,39856.0
2025-04-22 22:18:27.128094,39845.0,39854.0
2025-04-22 22:18:29.603675,39847.0,39856.0
2025-04-22 22:18:29.993915,39849.0,39858.0
2025-04-22 22:18:33.087606,39848.0,39857.0
2025-04-22 22:18:35.983952,39849.0,39857.0
2025-04-22 22:18:36.431977,39849.0,39858.0
2025-04-22 22:18:40.055490,39849.0,39857.0
2025-04-22 22:18:42.688803,39848.0,39856.0
2025-04-22 22:18:43.170402,39847.0,39856.0
2025-04-22 22:18:43.513934,39850.0,39858.0
2025-04-22 22:18:44.837351,39847.0,39856.0
2025-04-22 22:18:47.510020,39849.0,39857.0
2025-04-22 22:18:48.107286,39851.0,39860.0
2025-04-22 22:18:49.833711,39850.0,39858.0
2025-04-22 22:18:51.247436,39849.0,39856.0
2025-04-22 22:18:51.586592,39847.0,39856.0
2025-04-22 22:18:53.881793,39848.0,39856.0
2025-04-22 22:18:54.661037,39852.0,39859.0
2025-04-22 22:18:55.078205,39854.0,39863.0
2025-04-22 22:18:55.795523,39857.0,39865.0
2025-04-22 22:18:56.126270,39854.0,39863.0
2025-04-22 22:18:56.901129,39856.0,39865.0
2025-04-22 22:18:57.129370,39854.0,39863.0
2025-04-22 22:19:01.042155,39855.0,39864.0
2025-04-22 22:19:01.230245,39856.0,39865.0
2025-04-22 22:19:03.212189,39857.0,39865.0
2025-04-22 22:19:04.814456,39854.0,39863.0
2025-04-22 22:19:04.901520,39856.0,39863.0
2025-04-22 22:19:05.702728,39855.0,39863.0
2025-04-22 22:19:06.250629,39854.0,39862.0
2025-04-22 22:19:07.179277,39853.0,39860.0
2025-04-22 22:19:07.511128,39854.0,39860.0
2025-04-22 22:19:08.682539,39855.0,39860.0
2025-04-22 22:19:09.065711,39857.0,39862.0
2025-04-22 22:19:10.805402,39852.0,39860.0
2025-04-22 22:19:11.582124,39854.0,39862.0
2025-04-22 22:19:12.661660,39855.0,39862.0
2025-04-22 22:19:13.608955,39854.0,39862.0
2025-04-22 22:19:14.374514,39853.0,39862.0
2025-04-22 22:19:15.627436,39853.0,39861.0
2025-04-22 22:19:16.339601,39852.0,39859.0
2025-04-22 22:19:16.842413,39849.0,39858.0
2025-04-22 22:19:18.259598,39854.0,39861.0
2025-04-22 22:19:18.504326,39849.0,39858.0
2025-04-22 22:19:19.618087,39852.0,39859.0
2025-04-22 22:19:20.601781,39851.0,39860.0
2025-04-22 22:19:23.137496,39853.0,39861.0
2025-04-22 22:19:24.192580,39850.0,39858.0
2025-04-22 22:19:25.699826,39850.0,39853.0
2025-04-22 22:19:26.435777,39849.0,39858.0
2025-04-22 22:19:27.392176,39848.0,39856.0
2025-04-22 22:19:27.947950,39847.0,39854.0
2025-04-22 22:19:28.838142,39844.0,39853.0
2025-04-22 22:19:29.573037,39848.0,39856.0
2025-04-22 22:19:30.022736,39846.0,39853.0
2025-04-22 22:19:38.942792,39843.0,39852.0
2025-04-22 22:19:39.566683,39837.0,39845.0
2025-04-22 22:19:39.885669,39840.0,39847.0
2025-04-22 22:19:40.389868,39838.0,39847.0
2025-04-22 22:19:42.617329,39838.0,39845.0
2025-04-22 22:19:43.060889,39838.0,39847.0
2025-04-22 22:19:43.959890,39839.0,39848.0
2025-04-22 22:19:44.211987,39840.0,39849.0
2025-04-22 22:19:44.914326,39837.0,39845.0
2025-04-22 22:19:45.455650,39838.0,39847.0
2025-04-22 22:19:48.861975,39837.0,39846.0
2025-04-22 22:19:49.832732,39834.0,39843.0
2025-04-22 22:19:51.605403,39836.0,39845.0
2025-04-22 22:19:51.983352,39835.0,39844.0
2025-04-22 22:19:54.858958,39840.0,39849.0
2025-04-22 22:19:55.367780,39842.0,39851.0
2025-04-22 22:19:56.114948,39839.0,39848.0
2025-04-22 22:19:57.466088,39840.0,39849.0
2025-04-22 22:19:58.959520,39843.0,39852.0
2025-04-22 22:20:00.054736,39841.0,39850.0
2025-04-22 22:20:03.881983,39843.0,39851.0
2025-04-22 22:20:04.232191,39839.0,39848.0
2025-04-22 22:20:05.295620,39834.0,39842.0
2025-04-22 22:20:05.884294,39832.0,39839.0
2025-04-22 22:20:06.298350,39826.0,39835.0
2025-04-22 22:20:08.043744,39828.0,39837.0
2025-04-22 22:20:09.325192,39826.0,39835.0
2025-04-22 22:20:14.201360,39828.0,39837.0
2025-04-22 22:20:15.129695,39827.0,39836.0
2025-04-22 22:20:15.815167,39832.0,39841.0
2025-04-22 22:20:16.698312,39831.0,39840.0
2025-04-22 22:20:16.820371,39830.0,39837.0
2025-04-22 22:20:17.001866,39831.0,39840.0
2025-04-22 22:20:17.560507,39828.0,39836.0
2025-04-22 22:20:18.305751,39826.0,39835.0
2025-04-22 22:20:19.685339,39823.0,39832.0
2025-04-22 22:20:19.972987,39827.0,39836.0
2025-04-22 22:20:21.119885,39825.0,39834.0
2025-04-22 22:20:22.822926,39827.0,39836.0
2025-04-22 22:20:24.798649,39830.0,39839.0
2025-04-22 22:20:25.047306,39837.0,39846.0
2025-04-22 22:20:25.994002,39835.0,39844.0
2025-04-22 22:20:26.283195,39832.0,39841.0
2025-04-22 22:20:27.885037,39834.0,39843.0
2025-04-22 22:20:29.265747,39835.0,39844.0
2025-04-22 22:20:30.153613,39834.0,39843.0
2025-04-22 22:20:31.966159,39833.0,39842.0
2025-04-22 22:20:32.307109,39832.0,39841.0
2025-04-22 22:20:39.995686,39834.0,39843.0
2025-04-22 22:20:40.205634,39833.0,39842.0
2025-04-22 22:20:40.629977,39834.0,39843.0
2025-04-22 22:20:40.924509,39833.0,39842.0
2025-04-22 22:20:41.424288,39831.0,39840.0
2025-04-22 22:20:42.323097,39833.0,39842.0
2025-04-22 22:20:43.239974,39833.0,39841.0
2025-04-22 22:20:44.035981,39831.0,39838.0
2025-04-22 22:20:44.540087,39834.0,39843.0
2025-04-22 22:20:46.396638,39833.0,39842.0
2025-04-22 22:20:49.155066,39837.0,39846.0
2025-04-22 22:20:49.578829,39835.0,39844.0
2025-04-22 22:20:49.837353,39834.0,39843.0
2025-04-22 22:20:51.253309,39836.0,39845.0
2025-04-22 22:20:52.477150,39833.0,39842.0
2025-04-22 22:20:54.249525,39832.0,39841.0
2025-04-22 22:20:54.483051,39828.0,39837.0
2025-04-22 22:20:54.982601,39827.0,39836.0
2025-04-22 22:20:57.933073,39821.0,39830.0
2025-04-22 22:20:58.999388,39820.0,39828.0
2025-04-22 22:20:59.632725,39821.0,39830.0
2025-04-22 22:21:00.485155,39822.0,39831.0
2025-04-22 22:21:02.618808,39824.0,39833.0
2025-04-22 22:21:02.830073,39821.0,39830.0
2025-04-22 22:21:03.176563,39820.0,39829.0
2025-04-22 22:21:03.673619,39821.0,39830.0
2025-04-22 22:21:06.166190,39822.0,39831.0
2025-04-22 22:21:06.440841,39820.0,39829.0
2025-04-22 22:21:06.953793,39818.0,39827.0
2025-04-22 22:21:07.709538,39821.0,39830.0
2025-04-22 22:21:08.206697,39817.0,39826.0
2025-04-22 22:21:08.750200,39816.0,39825.0
2025-04-22 22:21:09.474429,39819.0,39828.0
2025-04-22 22:21:10.330597,39820.0,39829.0
2025-04-22 22:21:11.309379,39819.0,39828.0
2025-04-22 22:21:12.377232,39818.0,39827.0
2025-04-22 22:21:13.878154,39817.0,39826.0
2025-04-22 22:21:14.096829,39815.0,39824.0
2025-04-22 22:21:15.114684,39816.0,39825.0
2025-04-22 22:21:17.526051,39815.0,39823.0
2025-04-22 22:21:17.762683,39820.0,39829.0
2025-04-22 22:21:23.447308,39818.0,39827.0
2025-04-22 22:21:24.433236,39821.0,39830.0
2025-04-22 22:21:41.895586,39820.0,39829.0
2025-04-22 22:21:42.482167,39821.0,39830.0
2025-04-22 22:21:42.687409,39819.0,39828.0
2025-04-22 22:21:45.809223,39822.0,39831.0
2025-04-22 22:21:46.265413,39823.0,39832.0
2025-04-22 22:21:53.799654,39821.0,39830.0
2025-04-22 22:21:54.311535,39816.0,39824.0
2025-04-22 22:21:55.025134,39813.0,39822.0
2025-04-22 22:21:56.515523,39814.0,39823.0
2025-04-22 22:21:56.873742,39816.0,39824.0
2025-04-22 22:21:57.815297,39815.0,39822.0
2025-04-22 22:21:58.966719,39813.0,39822.0
2025-04-22 22:21:59.645898,39816.0,39825.0
2025-04-22 22:22:01.706704,39820.0,39829.0
2025-04-22 22:22:09.707004,39821.0,39830.0
2025-04-22 22:22:13.916276,39820.0,39829.0
2025-04-22 22:22:17.223958,39819.0,39828.0
2025-04-22 22:22:17.714474,39820.0,39829.0
2025-04-22 22:22:18.655492,39823.0,39832.0
2025-04-22 22:22:19.020154,39825.0,39834.0
2025-04-22 22:22:25.711388,39822.0,39831.0
2025-04-22 22:22:26.073293,39821.0,39830.0
2025-04-22 22:22:26.875967,39823.0,39832.0
2025-04-22 22:22:27.033088,39822.0,39831.0
2025-04-22 22:22:27.801957,39819.0,39828.0
2025-04-22 22:22:28.255838,39820.0,39829.0
2025-04-22 22:22:29.033808,39823.0,39832.0
2025-04-22 22:22:29.531291,39825.0,39834.0
2025-04-22 22:22:29.987308,39823.0,39832.0
2025-04-22 22:22:30.303277,39824.0,39833.0
2025-04-22 22:22:31.898601,39827.0,39836.0
2025-04-22 22:22:32.341595,39832.0,39841.0
2025-04-22 22:22:32.689440,39828.0,39837.0
2025-04-22 22:22:32.999385,39829.0,39838.0
2025-04-22 22:22:33.185346,39830.0,39839.0
2025-04-22 22:22:33.746401,39825.0,39834.0
2025-04-22 22:22:34.844849,39827.0,39836.0
2025-04-22 22:22:35.437065,39826.0,39835.0
2025-04-22 22:22:37.622210,39825.0,39834.0
2025-04-22 22:22:39.246105,39827.0,39836.0
2025-04-22 22:22:42.109794,39828.0,39837.0
2025-04-22 22:22:42.836586,39830.0,39839.0
2025-04-22 22:22:43.724885,39831.0,39840.0
2025-04-22 22:22:46.857577,39835.0,39844.0
2025-04-22 22:22:48.848076,39833.0,39842.0
2025-04-22 22:22:49.677693,39827.0,39836.0
