timestamp,bid,ask
2025-12-16 04:01:54.320,18.66,18.86
2025-12-16 04:01:59.311,18.67,18.87
2025-12-16 04:02:00.972,18.7,18.9
2025-12-16 04:02:02.200,18.66,18.86
2025-12-16 04:02:02.961,18.67,18.87
2025-12-16 04:02:11.082,18.66,18.86
2025-12-16 04:02:12.425,18.69,18.89
2025-12-16 04:02:24.273,18.7,18.9
2025-12-16 04:02:34.643,18.67,18.87
2025-12-16 04:02:37.397,18.72,18.92
2025-12-16 04:02:39.788,18.71,18.91
2025-12-16 04:02:45.850,18.72,18.92
2025-12-16 04:02:46.711,18.74,18.94
2025-12-16 04:02:47.457,18.7,18.95
2025-12-16 04:02:47.920,18.69,18.94
2025-12-16 04:02:53.225,18.71,18.91
2025-12-16 04:02:54.751,18.72,18.92
2025-12-16 04:02:58.105,18.75,18.95
2025-12-16 04:03:05.372,18.72,18.92
2025-12-16 04:03:20.679,18.71,18.91
2025-12-16 04:03:32.696,18.72,18.92
2025-12-16 04:03:37.852,18.74,18.94
2025-12-16 04:03:39.732,18.72,18.92
2025-12-16 04:03:48.342,18.75,18.95
2025-12-16 04:03:49.717,18.71,18.91
2025-12-16 04:04:15.702,18.72,18.92
2025-12-16 04:04:16.634,18.75,18.95
2025-12-16 04:04:18.539,18.74,18.94
2025-12-16 04:04:44.521,18.75,18.95
2025-12-16 04:04:50.417,18.67,18.92
2025-12-16 04:04:58.903,18.75,18.95
2025-12-16 04:05:21.967,18.67,18.92
2025-12-16 04:05:22.098,18.7,18.95
2025-12-16 04:05:25.697,18.75,18.95
2025-12-16 04:05:28.129,18.71,18.91
2025-12-16 04:05:39.438,18.75,18.95
2025-12-16 04:05:40.533,18.72,18.92
2025-12-16 04:05:41.974,18.66,18.91
2025-12-16 04:05:45.050,18.67,18.87
2025-12-16 04:05:46.952,18.69,18.94
2025-12-16 04:05:48.626,18.66,18.91
2025-12-16 04:05:52.074,18.71,18.91
2025-12-16 04:05:58.935,18.74,18.94
2025-12-16 04:06:01.617,18.71,18.91
2025-12-16 04:06:08.414,18.72,18.92
2025-12-16 04:06:13.786,18.71,18.91
2025-12-16 04:06:15.680,18.75,18.95
2025-12-16 04:06:20.304,18.74,18.94
2025-12-16 04:06:46.989,18.75,18.95
2025-12-16 04:06:58.830,18.71,18.91
2025-12-16 04:07:03.377,18.74,18.94
2025-12-16 04:07:06.204,18.75,18.95
2025-12-16 04:07:56.182,18.74,18.94
2025-12-16 04:08:45.460,18.71,18.91
2025-12-16 04:08:49.179,18.74,18.94
2025-12-16 04:09:08.239,18.75,18.95
2025-12-16 04:09:13.683,18.71,18.91
2025-12-16 04:10:09.129,18.72,18.92
2025-12-16 04:10:36.499,18.71,18.91
2025-12-16 04:10:40.193,18.74,18.94
2025-12-16 04:10:42.581,18.7,18.9
2025-12-16 04:11:12.490,18.66,18.86
2025-12-16 04:11:19.776,18.71,18.91
2025-12-16 04:11:27.335,18.72,18.92
2025-12-16 04:11:32.055,18.74,18.94
2025-12-16 04:11:58.851,18.75,18.95
2025-12-16 04:12:00.233,18.71,18.91
2025-12-16 04:12:03.105,18.74,18.94
2025-12-16 04:12:28.796,18.71,18.91
2025-12-16 04:12:30.886,18.75,18.95
2025-12-16 04:12:35.771,18.71,18.91
2025-12-16 04:12:44.021,18.72,18.92
2025-12-16 04:13:00.442,18.75,18.95
2025-12-16 04:13:40.174,18.71,18.91
2025-12-16 04:13:43.695,18.75,18.95
2025-12-16 04:13:48.688,18.72,18.92
2025-12-16 04:13:50.669,18.71,18.91
2025-12-16 04:13:58.192,18.72,18.92
2025-12-16 04:13:58.486,18.71,18.91
2025-12-16 04:14:03.672,18.75,18.95
2025-12-16 04:14:05.647,18.74,18.94
2025-12-16 04:14:20.741,18.72,18.92
2025-12-16 04:14:23.711,18.75,18.95
2025-12-16 04:14:44.775,18.74,18.94
2025-12-16 04:14:47.725,18.71,18.91
2025-12-16 04:14:51.332,18.72,18.92
2025-12-16 04:15:00.887,18.74,18.94
2025-12-16 04:15:02.468,18.71,18.91
2025-12-16 04:15:03.316,18.75,18.95
2025-12-16 04:15:04.343,18.74,18.94
2025-12-16 04:15:04.793,18.71,18.91
2025-12-16 04:15:07.544,18.72,18.92
2025-12-16 04:15:07.748,18.71,18.91
2025-12-16 04:15:09.880,18.74,18.94
2025-12-16 04:15:29.016,18.75,18.95
2025-12-16 04:15:29.920,18.74,18.94
2025-12-16 04:15:44.112,18.71,18.91
2025-12-16 04:15:44.703,18.74,18.94
2025-12-16 04:17:17.823,18.72,18.92
2025-12-16 04:17:18.130,18.74,18.94
2025-12-16 04:17:20.350,18.72,18.92
2025-12-16 04:17:23.953,18.75,18.95
2025-12-16 04:17:48.554,18.71,18.91
2025-12-16 04:17:49.004,18.72,18.92
2025-12-16 04:17:52.505,18.74,18.94
2025-12-16 04:18:03.537,18.75,18.95
2025-12-16 04:18:12.811,18.71,18.91
2025-12-16 04:18:20.522,18.74,18.94
2025-12-16 04:18:21.306,18.75,18.95
2025-12-16 04:18:21.577,18.71,18.91
2025-12-16 04:18:24.492,18.75,18.95
2025-12-16 04:18:27.145,18.74,18.94
2025-12-16 04:18:45.165,18.72,18.92
2025-12-16 04:19:01.564,18.71,18.91
2025-12-16 04:19:45.135,18.74,18.94
2025-12-16 04:20:29.220,18.71,18.91
2025-12-16 04:20:30.954,18.67,18.92
2025-12-16 04:20:31.214,18.69,18.94
2025-12-16 04:20:37.495,18.7,18.95
2025-12-16 04:20:54.803,18.74,18.94
2025-12-16 04:20:59.766,18.71,18.91
2025-12-16 04:21:08.710,18.74,18.94
2025-12-16 04:21:11.377,18.72,18.92
2025-12-16 04:21:17.040,18.71,18.91
2025-12-16 04:21:20.970,18.74,18.94
2025-12-16 04:21:25.196,18.72,18.92
2025-12-16 04:21:28.497,18.71,18.91
2025-12-16 04:21:31.870,18.74,18.94
2025-12-16 04:21:32.895,18.75,18.95
2025-12-16 04:21:39.595,18.72,18.92
2025-12-16 04:21:44.534,18.71,18.91
2025-12-16 04:21:44.745,18.72,18.92
2025-12-16 04:21:45.288,18.75,18.95
2025-12-16 04:22:11.879,18.74,18.94
2025-12-16 04:22:15.847,18.75,18.95
2025-12-16 04:22:16.104,18.72,18.92
2025-12-16 04:22:23.519,18.74,18.94
2025-12-16 04:22:31.813,18.72,18.92
2025-12-16 04:22:44.956,18.71,18.91
2025-12-16 04:22:52.885,18.72,18.92
2025-12-16 04:22:57.689,18.74,18.94
2025-12-16 04:23:10.177,18.72,18.92
2025-12-16 04:23:19.060,18.74,18.94
2025-12-16 04:23:22.452,18.75,18.95
2025-12-16 04:24:04.964,18.71,18.91
2025-12-16 04:24:06.290,18.75,18.95
2025-12-16 04:24:09.190,18.71,18.91
2025-12-16 04:24:09.656,18.74,18.94
2025-12-16 04:24:10.647,18.71,18.91
2025-12-16 04:24:11.322,18.72,18.92
2025-12-16 04:24:16.958,18.75,18.95
2025-12-16 04:24:17.642,18.71,18.91
2025-12-16 04:24:20.466,18.72,18.92
2025-12-16 04:24:22.152,18.74,18.94
2025-12-16 04:24:37.763,18.66,18.86
2025-12-16 04:25:06.099,18.67,18.92
2025-12-16 04:25:07.614,18.7,18.9
2025-12-16 04:26:23.184,18.69,18.89
2025-12-16 04:26:38.128,18.67,18.87
2025-12-16 04:26:48.625,18.69,18.89
2025-12-16 04:27:05.573,18.66,18.86
2025-12-16 04:27:34.693,18.69,18.89
2025-12-16 04:28:02.856,18.67,18.87
2025-12-16 04:28:08.475,18.69,18.89
2025-12-16 04:28:12.273,18.7,18.9
2025-12-16 04:28:12.381,18.66,18.86
2025-12-16 04:28:33.471,18.66,18.91
2025-12-16 04:28:34.504,18.7,18.95
2025-12-16 04:28:35.131,18.66,18.91
2025-12-16 04:28:40.447,18.66,18.86
2025-12-16 04:28:41.196,18.7,18.9
2025-12-16 04:29:02.913,18.67,18.87
2025-12-16 04:29:03.618,18.7,18.9
2025-12-16 04:29:04.594,18.69,18.89
2025-12-16 04:29:13.717,18.66,18.86
2025-12-16 04:29:16.068,18.69,18.89
2025-12-16 04:29:19.312,18.67,18.87
2025-12-16 04:29:19.787,18.66,18.86
2025-12-16 04:29:22.074,18.7,18.9
2025-12-16 04:29:30.562,18.67,18.87
2025-12-16 04:29:31.166,18.66,18.86
2025-12-16 04:29:40.195,18.69,18.89
2025-12-16 04:30:23.760,18.67,18.87
2025-12-16 04:30:47.895,18.69,18.89
2025-12-16 04:31:03.684,18.7,18.9
2025-12-16 04:31:05.664,18.69,18.89
2025-12-16 04:31:06.006,18.66,18.86
2025-12-16 04:31:28.881,18.69,18.89
2025-12-16 04:31:29.734,18.7,18.9
2025-12-16 04:31:30.271,18.69,18.89
2025-12-16 04:31:32.437,18.66,18.86
2025-12-16 04:31:38.190,18.69,18.89
2025-12-16 04:31:39.542,18.7,18.9
2025-12-16 04:31:50.026,18.69,18.89
2025-12-16 04:32:03.657,18.7,18.9
2025-12-16 04:32:10.206,18.69,18.89
2025-12-16 04:32:16.395,18.67,18.87
2025-12-16 04:32:27.934,18.66,18.86
2025-12-16 04:32:30.973,18.7,18.9
2025-12-16 04:33:05.802,18.69,18.89
2025-12-16 04:33:24.022,18.67,18.87
2025-12-16 04:33:50.335,18.7,18.9
2025-12-16 04:33:51.471,18.66,18.86
2025-12-16 04:33:57.764,18.7,18.9
2025-12-16 04:34:03.812,18.67,18.87
2025-12-16 04:34:05.552,18.69,18.89
2025-12-16 04:34:06.290,18.66,18.86
2025-12-16 04:34:29.616,18.69,18.89
2025-12-16 04:34:32.938,18.7,18.9
2025-12-16 04:34:36.120,18.67,18.87
2025-12-16 04:34:36.928,18.69,18.89
2025-12-16 04:35:16.395,18.7,18.9
2025-12-16 04:35:39.844,18.66,18.86
2025-12-16 04:35:42.867,18.67,18.87
2025-12-16 04:35:51.010,18.69,18.89
2025-12-16 04:35:55.998,18.67,18.87
2025-12-16 04:35:57.898,18.7,18.9
2025-12-16 04:35:59.431,18.67,18.87
2025-12-16 04:36:10.629,18.7,18.9
2025-12-16 04:36:12.347,18.69,18.89
2025-12-16 04:37:27.721,18.66,18.86
2025-12-16 04:37:33.518,18.67,18.87
2025-12-16 04:37:44.159,18.69,18.89
2025-12-16 04:37:57.648,18.66,18.86
2025-12-16 04:38:09.122,18.7,18.9
2025-12-16 04:38:26.741,18.67,18.87
2025-12-16 04:38:29.687,18.69,18.89
2025-12-16 04:38:33.567,18.7,18.9
2025-12-16 04:38:33.798,18.69,18.89
2025-12-16 04:38:40.732,18.7,18.9
2025-12-16 04:38:43.432,18.62,18.82
2025-12-16 04:38:51.786,18.64,18.84
2025-12-16 04:38:53.113,18.61,18.81
2025-12-16 04:38:54.153,18.62,18.82
2025-12-16 04:38:56.145,18.65,18.85
2025-12-16 04:39:02.771,18.64,18.84
2025-12-16 04:39:06.011,18.65,18.85
2025-12-16 04:39:10.246,18.61,18.81
2025-12-16 04:39:10.745,18.65,18.85
2025-12-16 04:39:13.244,18.66,18.86
2025-12-16 04:39:14.457,18.69,18.89
2025-12-16 04:39:26.215,18.67,18.87
2025-12-16 04:39:26.768,18.7,18.9
2025-12-16 04:39:33.660,18.66,18.86
2025-12-16 04:39:33.895,18.69,18.89
2025-12-16 04:39:38.162,18.67,18.87
2025-12-16 04:39:58.704,18.69,18.89
2025-12-16 04:39:59.445,18.7,18.9
2025-12-16 04:40:00.440,18.66,18.86
2025-12-16 04:40:06.802,18.7,18.9
2025-12-16 04:40:07.604,18.69,18.89
2025-12-16 04:40:11.213,18.67,18.87
2025-12-16 04:40:14.018,18.7,18.9
2025-12-16 04:40:39.058,18.66,18.86
2025-12-16 04:40:39.814,18.7,18.9
2025-12-16 04:40:43.946,18.66,18.86
2025-12-16 04:41:10.061,18.69,18.89
2025-12-16 04:41:11.390,18.7,18.9
2025-12-16 04:41:13.340,18.67,18.87
2025-12-16 04:41:19.990,18.7,18.9
2025-12-16 04:41:29.524,18.67,18.87
2025-12-16 04:41:31.587,18.7,18.9
2025-12-16 04:41:32.118,18.67,18.87
2025-12-16 04:41:53.184,18.66,18.86
2025-12-16 04:41:54.351,18.67,18.87
2025-12-16 04:42:33.259,18.69,18.89
2025-12-16 04:42:49.632,18.66,18.86
2025-12-16 04:42:57.238,18.7,18.9
2025-12-16 04:43:04.342,18.67,18.87
2025-12-16 04:43:13.819,18.7,18.9
2025-12-16 04:43:15.245,18.69,18.89
2025-12-16 04:44:33.359,18.7,18.9
2025-12-16 04:44:43.066,18.67,18.87
2025-12-16 04:44:48.064,18.69,18.89
2025-12-16 04:44:52.293,18.66,18.86
2025-12-16 04:44:59.139,18.69,18.89
2025-12-16 04:45:00.106,18.66,18.86
2025-12-16 04:45:02.229,18.67,18.87
2025-12-16 04:45:04.352,18.69,18.89
2025-12-16 04:45:06.226,18.67,18.87
2025-12-16 04:45:18.648,18.65,18.9
2025-12-16 04:45:32.875,18.69,18.89
2025-12-16 04:45:37.879,18.66,18.86
2025-12-16 04:45:42.065,18.7,18.9
2025-12-16 04:45:43.195,18.67,18.87
2025-12-16 04:46:01.362,18.66,18.86
2025-12-16 04:46:06.061,18.67,18.87
2025-12-16 04:46:11.026,18.7,18.9
2025-12-16 04:46:14.058,18.69,18.89
2025-12-16 04:46:23.568,18.67,18.87
2025-12-16 04:46:24.110,18.7,18.9
2025-12-16 04:46:25.066,18.67,18.87
2025-12-16 04:46:27.359,18.69,18.89
2025-12-16 04:46:29.036,18.67,18.87
2025-12-16 04:46:31.889,18.7,18.9
2025-12-16 04:46:33.717,18.67,18.87
2025-12-16 04:46:35.669,18.7,18.9
2025-12-16 04:46:37.677,18.67,18.87
2025-12-16 04:46:44.194,18.66,18.86
2025-12-16 04:46:47.131,18.67,18.87
2025-12-16 04:46:58.280,18.66,18.86
2025-12-16 04:47:00.872,18.7,18.9
2025-12-16 04:47:03.787,18.69,18.89
2025-12-16 04:47:26.417,18.7,18.9
2025-12-16 04:47:53.055,18.66,18.86
2025-12-16 04:48:10.011,18.62,18.82
2025-12-16 04:48:15.175,18.65,18.85
2025-12-16 04:48:23.649,18.65,18.9
2025-12-16 04:48:23.912,18.61,18.86
2025-12-16 04:48:32.693,18.62,18.87
2025-12-16 04:48:33.178,18.67,18.87
2025-12-16 04:48:35.741,18.69,18.89
2025-12-16 04:48:37.299,18.67,18.87
2025-12-16 04:49:17.233,18.66,18.86
2025-12-16 04:49:17.605,18.69,18.89
2025-12-16 04:49:26.653,18.7,18.9
2025-12-16 04:49:27.128,18.66,18.86
2025-12-16 04:50:04.831,18.7,18.9
2025-12-16 04:50:06.919,18.67,18.87
2025-12-16 04:50:26.999,18.66,18.86
2025-12-16 04:50:36.571,18.7,18.9
2025-12-16 04:50:47.583,18.69,18.89
2025-12-16 04:50:57.047,18.7,18.9
2025-12-16 04:51:09.360,18.66,18.86
2025-12-16 04:51:09.641,18.67,18.87
2025-12-16 04:51:16.377,18.7,18.9
2025-12-16 04:51:19.702,18.67,18.87
2025-12-16 04:51:20.310,18.7,18.9
2025-12-16 04:51:20.572,18.69,18.89
2025-12-16 04:51:28.096,18.66,18.86
2025-12-16 04:51:34.694,18.67,18.87
2025-12-16 04:51:43.564,18.7,18.9
2025-12-16 04:51:49.543,18.69,18.89
2025-12-16 04:51:51.412,18.66,18.86
2025-12-16 04:51:55.718,18.67,18.87
2025-12-16 04:51:56.124,18.69,18.89
2025-12-16 04:52:00.749,18.66,18.86
2025-12-16 04:52:04.058,18.7,18.9
2025-12-16 04:52:06.398,18.67,18.87
2025-12-16 04:52:14.797,18.66,18.86
2025-12-16 04:52:19.333,18.7,18.9
2025-12-16 04:52:22.437,18.66,18.86
2025-12-16 04:52:30.931,18.7,18.9
2025-12-16 04:52:37.374,18.66,18.86
2025-12-16 04:52:37.886,18.67,18.87
2025-12-16 04:52:39.512,18.7,18.9
2025-12-16 04:52:40.932,18.69,18.89
2025-12-16 04:52:58.838,18.67,18.87
2025-12-16 04:52:59.581,18.66,18.86
2025-12-16 04:53:10.669,18.69,18.89
2025-12-16 04:53:10.935,18.7,18.9
2025-12-16 04:53:13.158,18.69,18.89
2025-12-16 04:53:34.724,18.66,18.86
2025-12-16 04:53:46.868,18.7,18.9
2025-12-16 04:53:47.197,18.66,18.86
2025-12-16 04:53:49.520,18.69,18.89
2025-12-16 04:53:55.551,18.7,18.9
2025-12-16 04:54:06.474,18.67,18.87
2025-12-16 04:54:41.302,18.66,18.86
2025-12-16 04:54:42.647,18.67,18.87
2025-12-16 04:55:05.901,18.7,18.9
2025-12-16 04:55:30.190,18.67,18.87
2025-12-16 04:55:34.583,18.7,18.9
2025-12-16 04:55:35.969,18.67,18.87
2025-12-16 04:55:50.594,18.7,18.9
2025-12-16 04:55:51.758,18.69,18.89
2025-12-16 04:56:02.213,18.67,18.87
2025-12-16 04:56:03.573,18.66,18.86
2025-12-16 04:56:30.739,18.69,18.89
2025-12-16 04:56:33.209,18.67,18.87
2025-12-16 04:57:35.762,18.69,18.89
2025-12-16 04:57:48.623,18.67,18.87
2025-12-16 04:58:04.477,18.69,18.89
2025-12-16 04:58:52.067,18.67,18.87
2025-12-16 05:00:39.682,18.69,18.89
2025-12-16 05:00:41.611,18.66,18.86
2025-12-16 05:00:46.082,18.67,18.87
2025-12-16 05:00:57.134,18.66,18.86
2025-12-16 05:01:34.927,18.67,18.87
2025-12-16 05:01:36.912,18.69,18.89
2025-12-16 05:01:54.235,18.67,18.87
2025-12-16 05:02:01.955,18.7,18.9
2025-12-16 05:02:10.219,18.66,18.86
2025-12-16 05:02:12.501,18.7,18.9
2025-12-16 05:02:16.102,18.69,18.89
2025-12-16 05:02:21.123,18.66,18.86
2025-12-16 05:02:49.863,18.67,18.87
2025-12-16 05:02:51.531,18.69,18.89
2025-12-16 05:02:56.973,18.67,18.87
2025-12-16 05:02:59.510,18.7,18.9
2025-12-16 05:03:00.850,18.66,18.86
2025-12-16 05:03:01.077,18.69,18.89
2025-12-16 05:03:02.665,18.7,18.9
2025-12-16 05:03:06.416,18.66,18.86
2025-12-16 05:03:39.251,18.67,18.87
2025-12-16 05:03:42.152,18.66,18.86
2025-12-16 05:05:32.995,18.69,18.89
2025-12-16 05:06:09.110,18.7,18.9
2025-12-16 05:07:05.805,18.69,18.89
2025-12-16 05:07:11.895,18.7,18.9
2025-12-16 05:07:51.954,18.69,18.89
2025-12-16 05:08:30.011,18.7,18.9
2025-12-16 05:09:59.246,18.66,18.86
2025-12-16 05:10:00.065,18.67,18.87
2025-12-16 05:10:01.003,18.7,18.9
2025-12-16 05:10:13.192,18.66,18.86
2025-12-16 05:10:19.822,18.69,18.89
2025-12-16 05:10:20.192,18.7,18.9
2025-12-16 05:10:21.057,18.66,18.86
2025-12-16 05:10:24.505,18.69,18.89
2025-12-16 05:10:37.776,18.7,18.9
2025-12-16 05:10:45.412,18.66,18.86
2025-12-16 05:10:52.507,18.69,18.89
2025-12-16 05:10:53.455,18.66,18.86
2025-12-16 05:10:53.717,18.69,18.89
2025-12-16 05:10:58.334,18.66,18.86
2025-12-16 05:11:09.406,18.7,18.9
2025-12-16 05:11:12.645,18.67,18.87
2025-12-16 05:11:15.183,18.69,18.89
2025-12-16 05:11:16.861,18.66,18.86
2025-12-16 05:12:03.727,18.67,18.87
2025-12-16 05:12:10.949,18.66,18.86
2025-12-16 05:12:22.447,18.67,18.87
2025-12-16 05:12:28.358,18.69,18.89
2025-12-16 05:12:37.019,18.66,18.86
2025-12-16 05:12:39.072,18.67,18.87
2025-12-16 05:12:42.806,18.69,18.89
2025-12-16 05:12:47.987,18.66,18.86
2025-12-16 05:12:52.452,18.7,18.9
2025-12-16 05:12:53.305,18.66,18.86
2025-12-16 05:13:13.349,18.69,18.89
2025-12-16 05:13:17.447,18.66,18.86
2025-12-16 05:13:19.148,18.69,18.89
2025-12-16 05:13:34.618,18.66,18.86
2025-12-16 05:14:28.652,18.75,18.95
2025-12-16 05:14:29.320,18.74,18.94
2025-12-16 05:14:38.682,18.71,18.91
2025-12-16 05:14:57.170,18.67,18.87
2025-12-16 05:14:59.323,18.72,18.92
2025-12-16 05:15:07.253,18.7,18.95
2025-12-16 05:15:10.529,18.74,18.94
2025-12-16 05:15:13.700,18.66,18.91
2025-12-16 05:15:19.124,18.69,18.94
2025-12-16 05:16:00.982,18.67,18.92
2025-12-16 05:16:05.831,18.66,18.91
2025-12-16 05:16:06.356,18.69,18.94
2025-12-16 05:16:12.417,18.66,18.91
2025-12-16 05:16:14.998,18.7,18.9
2025-12-16 05:16:30.283,18.66,18.86
2025-12-16 05:16:35.165,18.69,18.89
2025-12-16 05:16:38.945,18.67,18.87
2025-12-16 05:16:44.022,18.66,18.86
2025-12-16 05:16:50.058,18.7,18.9
2025-12-16 05:16:59.113,18.69,18.89
2025-12-16 05:17:02.171,18.67,18.87
2025-12-16 05:17:04.190,18.7,18.9
2025-12-16 05:17:05.187,18.67,18.87
2025-12-16 05:17:06.480,18.66,18.86
2025-12-16 05:17:14.025,18.69,18.89
2025-12-16 05:17:15.381,18.7,18.9
2025-12-16 05:17:15.885,18.67,18.92
2025-12-16 05:17:27.750,18.75,18.95
2025-12-16 05:17:32.215,18.71,18.91
2025-12-16 05:17:34.113,18.74,18.94
2025-12-16 05:17:35.319,18.72,18.92
2025-12-16 05:17:41.320,18.75,18.95
2025-12-16 05:17:45.261,18.72,18.92
2025-12-16 05:17:52.478,18.71,18.91
2025-12-16 05:17:53.535,18.72,18.92
2025-12-16 05:17:59.144,18.71,18.91
2025-12-16 05:17:59.927,18.72,18.92
2025-12-16 05:18:00.449,18.71,18.91
2025-12-16 05:18:09.062,18.74,18.94
2025-12-16 05:18:32.258,18.75,18.95
2025-12-16 05:18:42.605,18.71,18.91
2025-12-16 05:18:49.611,18.75,18.95
2025-12-16 05:19:00.265,18.7,18.95
2025-12-16 05:19:09.148,18.69,18.94
2025-12-16 05:19:13.422,18.66,18.91
2025-12-16 05:19:14.684,18.67,18.87
2025-12-16 05:19:15.191,18.66,18.86
2025-12-16 05:19:15.757,18.69,18.89
2025-12-16 05:19:53.274,18.67,18.87
2025-12-16 05:20:09.047,18.7,18.9
2025-12-16 05:20:28.858,18.66,18.86
2025-12-16 05:20:31.486,18.67,18.87
2025-12-16 05:20:32.368,18.66,18.86
2025-12-16 05:20:35.685,18.67,18.87
2025-12-16 05:20:46.210,18.69,18.89
2025-12-16 05:20:47.525,18.66,18.86
2025-12-16 05:20:49.572,18.67,18.92
2025-12-16 05:20:59.623,18.66,18.86
2025-12-16 05:21:02.230,18.7,18.9
2025-12-16 05:21:06.506,18.69,18.89
2025-12-16 05:21:14.545,18.7,18.9
2025-12-16 05:21:28.406,18.71,18.91
2025-12-16 05:21:29.088,18.72,18.92
2025-12-16 05:21:29.415,18.74,18.94
2025-12-16 05:21:30.860,18.75,18.95
2025-12-16 05:21:56.968,18.74,18.94
2025-12-16 05:21:57.122,18.72,18.92
2025-12-16 05:22:00.218,18.74,18.94
2025-12-16 05:22:01.424,18.72,18.92
2025-12-16 05:22:06.062,18.74,18.94
2025-12-16 05:22:11.570,18.71,18.91
2025-12-16 05:22:12.463,18.75,18.95
2025-12-16 05:22:15.324,18.71,18.91
2025-12-16 05:22:24.730,18.75,18.95
2025-12-16 05:22:26.340,18.74,18.94
2025-12-16 05:22:28.935,18.72,18.92
2025-12-16 05:22:38.558,18.69,18.94
2025-12-16 05:22:43.732,18.67,18.87
2025-12-16 05:22:45.343,18.69,18.89
2025-12-16 05:22:53.977,18.66,18.86
2025-12-16 05:22:59.429,18.69,18.89
2025-12-16 05:23:05.371,18.7,18.9
2025-12-16 05:23:25.425,18.66,18.86
2025-12-16 05:23:27.617,18.7,18.9
2025-12-16 05:23:38.847,18.69,18.89
2025-12-16 05:23:43.403,18.67,18.87
2025-12-16 05:23:57.577,18.69,18.89
2025-12-16 05:24:10.141,18.67,18.87
2025-12-16 05:24:22.062,18.66,18.86
2025-12-16 05:24:22.899,18.67,18.87
2025-12-16 05:24:26.189,18.69,18.89
2025-12-16 05:24:36.432,18.67,18.87
2025-12-16 05:24:40.106,18.7,18.9
2025-12-16 05:24:40.984,18.67,18.87
2025-12-16 05:24:50.253,18.69,18.89
2025-12-16 05:24:54.634,18.66,18.86
2025-12-16 05:25:06.782,18.69,18.89
2025-12-16 05:25:09.635,18.66,18.86
2025-12-16 05:25:11.114,18.7,18.9
2025-12-16 05:25:27.358,18.69,18.89
2025-12-16 05:25:28.194,18.7,18.9
2025-12-16 05:25:34.993,18.66,18.86
2025-12-16 05:25:36.942,18.69,18.89
2025-12-16 05:25:38.858,18.7,18.95
2025-12-16 05:25:46.576,18.67,18.92
2025-12-16 05:25:53.247,18.71,18.91
2025-12-16 05:25:55.080,18.75,18.95
2025-12-16 05:25:55.794,18.72,18.92
2025-12-16 05:26:06.497,18.74,18.94
2025-12-16 05:26:15.492,18.71,18.91
2025-12-16 05:26:17.601,18.74,18.94
2025-12-16 05:26:25.851,18.75,18.95
2025-12-16 05:26:27.238,18.74,18.94
2025-12-16 05:26:35.072,18.75,18.95
2025-12-16 05:26:37.799,18.71,18.91
2025-12-16 05:26:40.309,18.75,18.95
2025-12-16 05:26:41.437,18.71,18.91
2025-12-16 05:26:47.422,18.74,18.94
2025-12-16 05:26:52.098,18.75,18.95
2025-12-16 05:26:52.645,18.71,18.91
2025-12-16 05:26:56.199,18.74,18.94
2025-12-16 05:26:56.610,18.75,18.95
2025-12-16 05:26:57.558,18.66,18.91
2025-12-16 05:27:06.864,18.72,18.92
2025-12-16 05:27:11.132,18.75,18.95
2025-12-16 05:27:14.499,18.7,18.95
2025-12-16 05:27:34.042,18.7,18.9
2025-12-16 05:27:38.774,18.69,18.89
2025-12-16 05:27:38.972,18.66,18.86
2025-12-16 05:27:40.913,18.67,18.87
2025-12-16 05:27:45.583,18.7,18.9
2025-12-16 05:27:48.281,18.66,18.86
2025-12-16 05:27:54.443,18.7,18.9
2025-12-16 05:28:03.489,18.67,18.87
2025-12-16 05:28:13.995,18.69,18.89
2025-12-16 05:28:24.310,18.67,18.87
2025-12-16 05:28:27.377,18.69,18.89
2025-12-16 05:28:31.730,18.66,18.86
2025-12-16 05:28:34.498,18.7,18.9
2025-12-16 05:28:35.653,18.66,18.86
2025-12-16 05:28:37.020,18.69,18.89
2025-12-16 05:28:39.263,18.7,18.9
2025-12-16 05:28:49.217,18.69,18.89
2025-12-16 05:28:52.888,18.67,18.87
2025-12-16 05:28:53.164,18.7,18.9
2025-12-16 05:28:55.478,18.66,18.86
2025-12-16 05:29:01.134,18.67,18.87
2025-12-16 05:29:01.817,18.71,18.91
2025-12-16 05:29:29.422,18.72,18.92
2025-12-16 05:29:29.723,18.71,18.91
2025-12-16 05:30:06.324,18.75,18.95
2025-12-16 05:30:09.485,18.72,18.92
2025-12-16 05:30:14.833,18.74,18.94
2025-12-16 05:30:21.743,18.75,18.95
2025-12-16 05:30:40.776,18.72,18.92
2025-12-16 05:30:41.886,18.75,18.95
2025-12-16 05:30:45.363,18.74,18.94
2025-12-16 05:30:46.905,18.75,18.95
2025-12-16 05:30:48.229,18.72,18.92
2025-12-16 05:30:55.370,18.75,18.95
2025-12-16 05:30:55.954,18.71,18.91
2025-12-16 05:30:56.776,18.75,18.95
2025-12-16 05:30:57.317,18.74,18.94
2025-12-16 05:30:59.102,18.71,18.91
2025-12-16 05:31:04.266,18.75,18.95
2025-12-16 05:31:24.841,18.72,18.92
2025-12-16 05:31:40.773,18.74,18.94
2025-12-16 05:32:00.317,18.75,18.95
2025-12-16 05:32:00.516,18.74,18.94
2025-12-16 05:32:17.470,18.75,18.95
2025-12-16 05:32:19.155,18.71,18.91
2025-12-16 05:32:26.318,18.74,18.94
2025-12-16 05:32:33.245,18.71,18.91
2025-12-16 05:32:36.753,18.72,18.92
