timestamp,bid,ask
2025-12-12 18:19:42.353751,4302.11,4302.51
2025-12-12 18:19:42.512843,4302.05,4302.45
2025-12-12 18:19:43.461055,4302.02,4302.42
2025-12-12 18:19:43.677487,4301.78,4302.18
2025-12-12 18:19:44.837995,4301.77,4302.17
2025-12-12 18:19:45.037458,4301.72,4302.12
2025-12-12 18:19:45.305805,4301.69,4302.09
2025-12-12 18:19:45.540024,4301.71,4302.11
2025-12-12 18:19:45.705044,4301.63,4302.03
2025-12-12 18:19:45.954551,4301.61,4302.01
2025-12-12 18:19:46.151608,4301.57,4301.97
2025-12-12 18:19:46.431279,4301.51,4301.91
2025-12-12 18:19:47.004206,4301.55,4301.95
2025-12-12 18:19:47.190973,4301.61,4302.01
2025-12-12 18:19:47.520915,4301.54,4301.94
2025-12-12 18:19:47.701580,4301.52,4301.92
2025-12-12 18:19:48.182521,4301.55,4301.95
2025-12-12 18:19:48.398945,4301.54,4301.94
2025-12-12 18:19:49.563986,4301.47,4301.87
2025-12-12 18:19:49.999525,4301.67,4302.07
2025-12-12 18:19:50.227326,4301.63,4302.03
2025-12-12 18:19:50.496812,4301.62,4302.02
2025-12-12 18:19:50.746304,4301.48,4301.88
2025-12-12 18:19:51.192698,4302.04,4302.44
2025-12-12 18:19:51.361385,4302.0,4302.4
2025-12-12 18:19:52.258146,4302.06,4302.46
2025-12-12 18:19:52.757534,4302.05,4302.45
2025-12-12 18:19:52.990716,4301.95,4302.35
2025-12-12 18:19:53.237151,4301.97,4302.37
2025-12-12 18:19:53.468345,4302.04,4302.44
2025-12-12 18:19:54.816067,4301.71,4302.11
2025-12-12 18:19:55.031587,4301.74,4302.14
2025-12-12 18:19:55.655258,4301.8,4302.2
2025-12-12 18:19:55.921233,4301.82,4302.22
2025-12-12 18:19:56.390711,4301.85,4302.25
2025-12-12 18:19:56.823702,4301.93,4302.33
2025-12-12 18:19:57.228739,4301.92,4302.32
2025-12-12 18:19:57.425620,4301.87,4302.27
2025-12-12 18:19:57.803527,4301.9,4302.3
2025-12-12 18:19:58.005009,4301.94,4302.34
2025-12-12 18:19:58.498374,4301.97,4302.37
2025-12-12 18:19:59.470690,4302.0,4302.4
2025-12-12 18:19:59.734449,4301.95,4302.35
2025-12-12 18:19:59.937898,4301.76,4302.16
2025-12-12 18:20:00.167947,4301.88,4302.28
2025-12-12 18:20:00.553780,4301.97,4302.37
2025-12-12 18:20:01.823695,4302.0,4302.4
2025-12-12 18:20:02.015283,4302.01,4302.41
2025-12-12 18:20:02.367245,4301.94,4302.34
2025-12-12 18:20:02.565884,4301.97,4302.37
2025-12-12 18:20:02.843632,4301.87,4302.27
2025-12-12 18:20:03.110329,4301.91,4302.31
2025-12-12 18:20:03.306168,4301.89,4302.29
2025-12-12 18:20:03.526100,4301.88,4302.28
2025-12-12 18:20:03.773622,4301.72,4302.12
2025-12-12 18:20:04.237731,4301.69,4302.09
2025-12-12 18:20:05.028587,4301.2,4301.6
2025-12-12 18:20:05.166490,4301.21,4301.61
2025-12-12 18:20:05.260677,4301.17,4301.57
2025-12-12 18:20:05.400809,4301.18,4301.58
2025-12-12 18:20:05.666994,4301.17,4301.57
2025-12-12 18:20:05.913059,4301.12,4301.52
2025-12-12 18:20:06.066977,4301.16,4301.56
2025-12-12 18:20:06.161051,4300.93,4301.33
2025-12-12 18:20:06.397460,4300.95,4301.35
2025-12-12 18:20:06.519648,4301.02,4301.42
2025-12-12 18:20:06.596632,4300.97,4301.37
2025-12-12 18:20:06.765026,4300.89,4301.29
2025-12-12 18:20:06.863071,4300.74,4301.14
2025-12-12 18:20:07.038570,4300.69,4301.09
2025-12-12 18:20:07.272435,4300.66,4301.06
2025-12-12 18:20:07.551920,4300.69,4301.09
2025-12-12 18:20:07.798948,4300.42,4300.85
2025-12-12 18:20:07.941871,4300.4,4300.8
2025-12-12 18:20:08.017319,4300.46,4300.86
2025-12-12 18:20:08.316891,4300.64,4301.04
2025-12-12 18:20:08.492055,4300.6,4301.0
2025-12-12 18:20:08.903032,4300.61,4301.01
2025-12-12 18:20:09.184343,4300.6,4301.0
2025-12-12 18:20:09.683461,4300.58,4300.98
2025-12-12 18:20:10.307320,4300.57,4300.97
2025-12-12 18:20:10.505167,4300.6,4301.0
2025-12-12 18:20:10.535666,4300.61,4301.01
2025-12-12 18:20:10.876476,4300.62,4301.02
2025-12-12 18:20:11.081693,4300.61,4301.01
2025-12-12 18:20:11.686534,4300.65,4301.05
2025-12-12 18:20:11.747790,4300.64,4301.04
2025-12-12 18:20:11.946873,4300.63,4301.03
2025-12-12 18:20:12.526470,4300.61,4301.01
2025-12-12 18:20:12.785356,4300.66,4301.06
2025-12-12 18:20:13.206249,4300.64,4301.04
2025-12-12 18:20:13.592621,4300.63,4301.03
2025-12-12 18:20:13.668624,4300.62,4301.02
2025-12-12 18:20:13.959334,4300.65,4301.05
2025-12-12 18:20:14.168766,4300.63,4301.03
2025-12-12 18:20:14.603504,4300.61,4301.01
2025-12-12 18:20:15.111840,4300.54,4300.94
2025-12-12 18:20:15.696732,4300.6,4301.0
2025-12-12 18:20:16.484521,4300.56,4300.96
2025-12-12 18:20:16.766972,4300.6,4301.0
2025-12-12 18:20:16.927298,4300.61,4301.01
2025-12-12 18:20:17.469271,4300.6,4301.0
2025-12-12 18:20:17.753432,4300.57,4300.97
2025-12-12 18:20:17.980216,4300.58,4300.98
2025-12-12 18:20:18.213323,4300.66,4301.06
2025-12-12 18:20:18.475041,4300.77,4301.17
2025-12-12 18:20:18.667780,4300.72,4301.12
2025-12-12 18:20:18.944164,4300.69,4301.09
2025-12-12 18:20:19.085407,4300.58,4300.98
2025-12-12 18:20:19.495390,4300.57,4300.97
2025-12-12 18:20:19.743935,4300.58,4300.98
2025-12-12 18:20:20.001792,4300.59,4300.99
2025-12-12 18:20:20.204052,4300.61,4301.01
2025-12-12 18:20:20.361633,4300.62,4301.02
2025-12-12 18:20:20.731827,4300.55,4300.95
2025-12-12 18:20:20.996271,4300.53,4300.93
2025-12-12 18:20:21.244399,4300.57,4300.97
2025-12-12 18:20:21.304635,4300.51,4300.91
2025-12-12 18:20:21.459074,4300.27,4300.67
2025-12-12 18:20:21.660819,4300.29,4300.69
2025-12-12 18:20:21.953531,4300.1,4300.5
2025-12-12 18:20:22.186370,4299.72,4300.31
2025-12-12 18:20:22.282256,4299.83,4300.23
2025-12-12 18:20:22.417556,4299.76,4300.16
2025-12-12 18:20:22.606490,4299.7,4300.1
2025-12-12 18:20:22.873361,4299.71,4300.11
2025-12-12 18:20:23.504142,4299.67,4300.07
2025-12-12 18:20:23.714092,4299.6,4300.0
2025-12-12 18:20:23.960567,4299.64,4300.04
2025-12-12 18:20:24.205316,4299.64,4300.23
2025-12-12 18:20:24.582506,4299.63,4300.03
2025-12-12 18:20:24.827524,4299.67,4300.07
2025-12-12 18:20:25.283101,4299.68,4300.08
2025-12-12 18:20:25.664424,4299.7,4300.1
2025-12-12 18:20:25.945179,4299.72,4300.12
2025-12-12 18:20:26.175460,4299.74,4300.14
2025-12-12 18:20:26.281525,4299.69,4300.09
2025-12-12 18:20:26.391205,4299.64,4300.04
2025-12-12 18:20:26.594654,4299.67,4300.07
2025-12-12 18:20:27.149256,4299.62,4300.02
2025-12-12 18:20:27.367194,4299.65,4300.05
2025-12-12 18:20:27.914297,4299.68,4300.08
2025-12-12 18:20:28.100563,4299.75,4300.15
2025-12-12 18:20:28.315830,4299.74,4300.14
2025-12-12 18:20:28.542493,4299.85,4300.25
2025-12-12 18:20:28.714203,4300.22,4300.62
2025-12-12 18:20:29.178093,4300.3,4300.7
2025-12-12 18:20:29.313913,4300.33,4300.73
2025-12-12 18:20:29.435954,4300.39,4300.79
2025-12-12 18:20:29.638408,4300.41,4300.81
2025-12-12 18:20:29.883640,4300.42,4300.82
2025-12-12 18:20:30.146814,4300.33,4300.73
2025-12-12 18:20:30.398905,4300.34,4300.74
2025-12-12 18:20:30.625795,4300.4,4300.8
2025-12-12 18:20:30.957361,4300.35,4300.75
2025-12-12 18:20:31.201914,4300.61,4301.01
2025-12-12 18:20:31.433534,4300.5,4300.9
2025-12-12 18:20:31.626439,4300.49,4300.89
2025-12-12 18:20:31.838393,4300.27,4300.67
2025-12-12 18:20:31.948654,4300.28,4300.68
2025-12-12 18:20:32.070824,4300.31,4300.71
2025-12-12 18:20:32.319456,4300.19,4300.59
2025-12-12 18:20:32.567156,4300.18,4300.58
2025-12-12 18:20:32.753395,4300.23,4300.63
2025-12-12 18:20:32.989861,4300.28,4300.68
2025-12-12 18:20:33.249480,4300.31,4300.71
2025-12-12 18:20:33.468142,4300.36,4300.76
2025-12-12 18:20:33.667556,4300.37,4300.77
2025-12-12 18:20:33.947769,4300.5,4300.9
2025-12-12 18:20:34.161465,4300.48,4300.88
2025-12-12 18:20:34.474563,4300.39,4300.79
2025-12-12 18:20:34.689163,4300.38,4300.78
2025-12-12 18:20:35.181919,4300.4,4300.8
2025-12-12 18:20:35.449209,4300.47,4300.87
2025-12-12 18:20:35.696135,4300.4,4300.8
2025-12-12 18:20:36.377232,4300.42,4300.82
2025-12-12 18:20:36.424382,4300.39,4300.79
2025-12-12 18:20:36.720194,4300.47,4300.87
2025-12-12 18:20:37.106987,4300.46,4300.86
2025-12-12 18:20:37.383495,4300.54,4300.94
2025-12-12 18:20:37.600559,4300.49,4300.89
2025-12-12 18:20:37.830358,4300.33,4300.73
2025-12-12 18:20:38.079498,4300.28,4300.68
2025-12-12 18:20:38.250121,4300.31,4300.71
2025-12-12 18:20:38.594378,4300.22,4300.62
2025-12-12 18:20:39.075509,4300.23,4300.63
2025-12-12 18:20:39.693186,4300.29,4300.69
2025-12-12 18:20:40.282315,4300.26,4300.66
2025-12-12 18:20:40.511981,4300.04,4300.44
2025-12-12 18:20:40.838280,4300.01,4300.41
2025-12-12 18:20:41.678542,4300.03,4300.43
2025-12-12 18:20:41.938053,4300.01,4300.41
2025-12-12 18:20:42.125009,4300.03,4300.43
2025-12-12 18:20:42.571352,4300.08,4300.48
2025-12-12 18:20:42.879276,4300.21,4300.61
2025-12-12 18:20:43.016892,4300.13,4300.53
2025-12-12 18:20:43.295966,4300.09,4300.49
2025-12-12 18:20:43.792657,4300.06,4300.46
2025-12-12 18:20:44.251120,4300.1,4300.5
2025-12-12 18:20:44.605500,4300.14,4300.54
2025-12-12 18:20:44.855872,4300.22,4300.62
2025-12-12 18:20:45.618844,4300.26,4300.66
2025-12-12 18:20:46.100590,4300.25,4300.65
2025-12-12 18:20:46.311257,4300.14,4300.54
2025-12-12 18:20:46.559542,4300.03,4300.43
2025-12-12 18:20:46.823811,4300.06,4300.46
2025-12-12 18:20:46.853588,4300.08,4300.48
2025-12-12 18:20:47.461851,4300.23,4300.63
2025-12-12 18:20:47.706387,4300.21,4300.61
2025-12-12 18:20:47.954193,4300.1,4300.5
2025-12-12 18:20:48.357441,4300.18,4300.58
2025-12-12 18:20:48.593078,4300.03,4300.43
2025-12-12 18:20:49.109651,4300.06,4300.46
2025-12-12 18:20:49.356650,4300.03,4300.43
2025-12-12 18:20:50.020841,4300.04,4300.44
2025-12-12 18:20:50.522340,4300.17,4300.57
2025-12-12 18:20:50.734494,4300.12,4300.52
2025-12-12 18:20:51.069557,4300.23,4300.63
2025-12-12 18:20:51.221596,4300.13,4300.53
2025-12-12 18:20:51.601108,4300.09,4300.49
2025-12-12 18:20:52.124637,4300.04,4300.44
2025-12-12 18:20:52.357864,4300.08,4300.48
2025-12-12 18:20:52.819639,4300.09,4300.49
2025-12-12 18:20:53.148048,4300.15,4300.55
2025-12-12 18:20:53.520735,4300.09,4300.49
2025-12-12 18:20:54.481270,4300.15,4300.55
2025-12-12 18:20:54.757454,4300.21,4300.61
2025-12-12 18:20:55.006451,4300.31,4300.71
2025-12-12 18:20:55.222525,4300.46,4300.86
2025-12-12 18:20:55.668266,4300.6,4301.0
2025-12-12 18:20:55.948555,4300.77,4301.17
2025-12-12 18:20:56.177507,4300.87,4301.27
2025-12-12 18:20:56.395932,4300.74,4301.14
2025-12-12 18:20:57.152134,4300.72,4301.12
2025-12-12 18:20:57.430942,4300.76,4301.16
2025-12-12 18:20:57.757788,4300.7,4301.1
2025-12-12 18:20:58.006187,4300.67,4301.07
2025-12-12 18:20:58.288339,4300.61,4301.01
2025-12-12 18:20:58.582898,4300.57,4300.97
2025-12-12 18:20:58.942204,4300.54,4300.94
2025-12-12 18:20:59.370828,4300.43,4300.83
2025-12-12 18:20:59.809382,4300.42,4300.82
2025-12-12 18:21:00.015033,4300.39,4300.79
2025-12-12 18:21:00.666256,4300.4,4300.8
2025-12-12 18:21:01.009662,4301.1,4301.5
2025-12-12 18:21:01.198601,4301.07,4301.47
2025-12-12 18:21:01.430965,4300.96,4301.36
2025-12-12 18:21:01.786825,4300.93,4301.33
2025-12-12 18:21:02.031820,4300.95,4301.35
2025-12-12 18:21:02.277137,4300.96,4301.36
2025-12-12 18:21:02.511293,4300.99,4301.39
2025-12-12 18:21:02.600255,4301.21,4301.61
2025-12-12 18:21:03.082235,4301.17,4301.57
2025-12-12 18:21:03.284721,4301.18,4301.58
2025-12-12 18:21:03.424801,4301.19,4301.59
2025-12-12 18:21:03.753501,4301.33,4301.73
2025-12-12 18:21:03.845060,4301.26,4301.66
2025-12-12 18:21:04.496189,4301.27,4301.67
2025-12-12 18:21:04.675925,4301.2,4301.6
2025-12-12 18:21:04.922398,4301.21,4301.61
2025-12-12 18:21:05.267734,4301.29,4301.69
2025-12-12 18:21:05.513343,4301.27,4301.67
2025-12-12 18:21:05.709825,4301.3,4301.7
2025-12-12 18:21:05.880383,4301.41,4301.81
2025-12-12 18:21:06.255647,4301.2,4301.6
2025-12-12 18:21:06.489331,4301.25,4301.65
2025-12-12 18:21:06.754589,4301.22,4301.62
2025-12-12 18:21:06.997745,4301.25,4301.65
2025-12-12 18:21:07.216229,4301.23,4301.63
2025-12-12 18:21:07.432640,4301.23,4301.77
2025-12-12 18:21:07.821983,4301.32,4301.72
2025-12-12 18:21:07.996962,4301.58,4301.98
2025-12-12 18:21:08.254222,4301.87,4302.27
2025-12-12 18:21:08.549420,4301.88,4302.28
2025-12-12 18:21:08.746847,4301.83,4302.23
2025-12-12 18:21:08.983310,4301.74,4302.14
2025-12-12 18:21:09.226605,4301.8,4302.2
2025-12-12 18:21:09.710783,4301.79,4302.19
2025-12-12 18:21:09.975814,4301.77,4302.17
2025-12-12 18:21:10.143285,4301.73,4302.13
2025-12-12 18:21:10.580307,4301.45,4301.85
2025-12-12 18:21:11.290533,4301.49,4301.89
2025-12-12 18:21:11.707766,4301.57,4301.97
2025-12-12 18:21:12.005837,4301.45,4301.85
2025-12-12 18:21:12.220618,4301.43,4301.83
2025-12-12 18:21:12.502604,4301.42,4301.82
2025-12-12 18:21:13.037938,4301.44,4301.84
2025-12-12 18:21:13.273138,4301.34,4301.74
2025-12-12 18:21:13.565938,4301.38,4301.78
2025-12-12 18:21:14.012004,4301.23,4301.76
2025-12-12 18:21:14.279886,4301.34,4301.74
2025-12-12 18:21:14.579476,4301.15,4301.55
2025-12-12 18:21:15.150029,4301.21,4301.61
2025-12-12 18:21:15.303836,4301.12,4301.52
2025-12-12 18:21:15.660643,4301.14,4301.54
2025-12-12 18:21:15.970642,4301.15,4301.55
2025-12-12 18:21:17.400920,4301.11,4301.51
2025-12-12 18:21:17.869176,4301.1,4301.5
2025-12-12 18:21:18.071925,4301.09,4301.49
2025-12-12 18:21:18.209304,4301.04,4301.44
2025-12-12 18:21:18.395270,4301.06,4301.46
2025-12-12 18:21:18.996916,4301.04,4301.44
2025-12-12 18:21:19.243646,4300.94,4301.34
2025-12-12 18:21:19.478585,4300.96,4301.36
2025-12-12 18:21:19.692485,4301.02,4301.42
2025-12-12 18:21:20.087053,4301.06,4301.46
2025-12-12 18:21:20.370991,4301.05,4301.45
2025-12-12 18:21:20.838159,4300.98,4301.38
2025-12-12 18:21:21.711468,4300.99,4301.39
2025-12-12 18:21:22.280541,4300.96,4301.36
2025-12-12 18:21:22.513467,4300.89,4301.29
2025-12-12 18:21:23.030797,4300.88,4301.28
2025-12-12 18:21:23.292595,4300.83,4301.23
2025-12-12 18:21:23.539481,4300.69,4301.09
2025-12-12 18:21:23.865863,4300.78,4301.18
2025-12-12 18:21:23.989621,4300.8,4301.2
2025-12-12 18:21:24.298205,4300.78,4301.18
2025-12-12 18:21:24.492363,4300.6,4301.0
2025-12-12 18:21:24.825092,4300.46,4300.86
2025-12-12 18:21:24.868285,4300.44,4300.84
2025-12-12 18:21:25.615438,4300.51,4300.91
2025-12-12 18:21:25.893317,4300.52,4300.92
2025-12-12 18:21:26.311039,4300.49,4300.89
2025-12-12 18:21:26.761420,4300.5,4300.9
2025-12-12 18:21:27.073238,4300.48,4300.88
2025-12-12 18:21:27.287959,4300.54,4300.94
2025-12-12 18:21:27.510239,4300.65,4301.05
2025-12-12 18:21:27.816023,4300.59,4300.99
2025-12-12 18:21:28.080575,4300.7,4301.1
2025-12-12 18:21:28.332766,4300.71,4301.11
2025-12-12 18:21:28.875921,4300.66,4301.06
2025-12-12 18:21:29.154315,4300.65,4301.05
2025-12-12 18:21:29.195613,4300.62,4301.02
2025-12-12 18:21:29.600430,4300.64,4301.04
2025-12-12 18:21:29.781015,4300.58,4300.98
2025-12-12 18:21:30.322114,4300.56,4300.96
2025-12-12 18:21:30.665415,4300.36,4300.76
2025-12-12 18:21:31.145612,4300.3,4300.7
2025-12-12 18:21:31.258173,4300.22,4300.62
2025-12-12 18:21:31.473089,4300.29,4300.69
2025-12-12 18:21:31.951602,4300.3,4300.7
2025-12-12 18:21:32.414261,4300.32,4300.72
2025-12-12 18:21:32.713277,4300.35,4300.75
2025-12-12 18:21:33.034439,4300.41,4300.81
2025-12-12 18:21:33.329285,4300.39,4300.79
2025-12-12 18:21:33.579316,4300.22,4300.62
2025-12-12 18:21:33.766771,4300.24,4300.64
2025-12-12 18:21:33.999253,4300.19,4300.59
2025-12-12 18:21:34.315505,4299.98,4300.38
2025-12-12 18:21:34.561236,4300.01,4300.41
2025-12-12 18:21:34.963000,4300.07,4300.47
2025-12-12 18:21:35.238400,4300.11,4300.51
2025-12-12 18:21:35.352439,4300.09,4300.49
2025-12-12 18:21:35.469374,4300.11,4300.51
2025-12-12 18:21:35.691024,4300.19,4300.59
2025-12-12 18:21:35.863170,4300.18,4300.58
2025-12-12 18:21:35.952518,4300.02,4300.42
2025-12-12 18:21:36.215066,4299.99,4300.39
2025-12-12 18:21:36.697681,4300.04,4300.44
2025-12-12 18:21:37.067732,4300.03,4300.43
2025-12-12 18:21:37.272122,4300.13,4300.53
2025-12-12 18:21:37.523892,4300.09,4300.49
2025-12-12 18:21:37.733720,4300.07,4300.47
2025-12-12 18:21:38.233344,4300.06,4300.63
2025-12-12 18:21:38.509389,4299.68,4300.08
2025-12-12 18:21:38.709309,4299.52,4299.92
2025-12-12 18:21:38.821039,4299.54,4299.94
2025-12-12 18:21:38.942561,4299.55,4299.95
2025-12-12 18:21:39.239020,4299.53,4299.93
2025-12-12 18:21:39.607944,4299.5,4299.9
2025-12-12 18:21:39.724634,4299.48,4299.88
2025-12-12 18:21:39.873591,4299.51,4299.91
2025-12-12 18:21:39.968624,4299.24,4299.87
2025-12-12 18:21:40.151632,4299.39,4299.79
2025-12-12 18:21:40.264556,4299.42,4299.82
2025-12-12 18:21:40.635379,4299.44,4299.84
2025-12-12 18:21:41.116673,4299.4,4299.8
2025-12-12 18:21:41.363252,4299.42,4299.82
2025-12-12 18:21:41.675864,4299.37,4299.77
2025-12-12 18:21:42.205979,4299.48,4299.88
2025-12-12 18:21:42.636615,4299.49,4299.89
2025-12-12 18:21:42.649912,4299.5,4299.9
2025-12-12 18:21:42.932457,4299.51,4299.91
2025-12-12 18:21:43.106540,4299.32,4299.91
2025-12-12 18:21:43.415786,4299.46,4299.86
2025-12-12 18:21:43.723613,4299.37,4299.77
2025-12-12 18:21:44.124588,4299.47,4299.87
2025-12-12 18:21:44.447939,4299.44,4299.84
2025-12-12 18:21:44.573176,4299.41,4299.81
2025-12-12 18:21:44.743157,4299.37,4299.77
2025-12-12 18:21:44.867040,4299.44,4299.84
2025-12-12 18:21:45.106011,4299.45,4299.85
2025-12-12 18:21:45.335759,4299.71,4300.11
2025-12-12 18:21:45.585352,4299.52,4300.12
2025-12-12 18:21:45.909200,4299.8,4300.2
2025-12-12 18:21:46.418162,4299.73,4300.13
2025-12-12 18:21:46.698259,4299.76,4300.16
2025-12-12 18:21:46.993585,4299.73,4300.13
2025-12-12 18:21:47.347844,4299.5,4299.9
2025-12-12 18:21:47.551843,4299.51,4299.91
2025-12-12 18:21:47.971000,4299.37,4299.77
2025-12-12 18:21:48.280517,4299.4,4299.8
2025-12-12 18:21:48.881754,4299.41,4299.81
2025-12-12 18:21:49.176240,4299.37,4299.77
2025-12-12 18:21:49.396278,4299.43,4299.83
2025-12-12 18:21:49.664427,4299.47,4299.87
2025-12-12 18:21:49.928223,4299.45,4299.85
2025-12-12 18:21:50.197906,4299.41,4299.81
2025-12-12 18:21:50.480210,4299.4,4299.8
2025-12-12 18:21:50.910284,4299.38,4299.78
2025-12-12 18:21:51.224924,4299.39,4299.79
2025-12-12 18:21:51.511652,4299.27,4299.67
2025-12-12 18:21:51.696701,4299.18,4299.58
2025-12-12 18:21:52.038393,4299.35,4299.75
2025-12-12 18:21:52.513084,4299.37,4299.77
2025-12-12 18:21:52.825721,4299.36,4299.76
2025-12-12 18:21:53.371153,4299.3,4299.7
2025-12-12 18:21:53.783775,4299.29,4299.69
2025-12-12 18:21:54.028005,4299.26,4299.66
2025-12-12 18:21:54.510340,4299.29,4299.69
2025-12-12 18:21:55.070613,4299.16,4299.56
2025-12-12 18:21:55.669858,4298.8,4299.34
2025-12-12 18:21:55.904087,4298.86,4299.26
2025-12-12 18:21:56.338492,4298.23,4298.63
2025-12-12 18:21:56.464315,4298.26,4298.66
2025-12-12 18:21:56.746125,4298.29,4298.69
2025-12-12 18:21:56.946355,4298.26,4298.66
2025-12-12 18:21:57.396140,4298.29,4298.69
2025-12-12 18:21:57.693659,4298.34,4298.74
2025-12-12 18:21:57.950868,4298.23,4298.63
2025-12-12 18:21:58.155586,4298.29,4298.69
2025-12-12 18:21:58.420594,4298.28,4298.68
2025-12-12 18:21:58.666664,4298.29,4298.69
2025-12-12 18:21:59.362346,4298.28,4298.68
2025-12-12 18:21:59.626542,4298.25,4298.65
2025-12-12 18:22:00.292668,4298.05,4298.45
2025-12-12 18:22:00.555412,4298.12,4298.52
2025-12-12 18:22:01.316817,4298.32,4298.72
2025-12-12 18:22:01.615331,4298.3,4298.7
2025-12-12 18:22:01.894125,4298.29,4298.69
2025-12-12 18:22:02.065101,4298.25,4298.65
2025-12-12 18:22:02.343277,4298.18,4298.58
2025-12-12 18:22:02.639601,4298.19,4298.59
2025-12-12 18:22:03.076388,4298.15,4298.55
2025-12-12 18:22:03.122463,4298.11,4298.51
2025-12-12 18:22:03.403509,4297.83,4298.23
2025-12-12 18:22:03.616780,4298.01,4298.41
2025-12-12 18:22:03.865433,4298.12,4298.52
2025-12-12 18:22:04.101667,4298.11,4298.51
2025-12-12 18:22:04.333822,4298.08,4298.48
2025-12-12 18:22:04.584198,4298.25,4298.65
2025-12-12 18:22:04.827933,4298.19,4298.59
2025-12-12 18:22:05.529902,4298.17,4298.57
2025-12-12 18:22:05.809460,4298.15,4298.55
2025-12-12 18:22:06.106945,4298.29,4298.69
2025-12-12 18:22:06.261221,4298.28,4298.68
2025-12-12 18:22:06.525188,4298.27,4298.67
2025-12-12 18:22:07.115586,4298.29,4298.69
2025-12-12 18:22:07.381160,4298.3,4298.7
2025-12-12 18:22:07.674444,4298.28,4298.68
2025-12-12 18:22:08.435532,4298.25,4298.65
2025-12-12 18:22:08.509903,4298.22,4298.62
2025-12-12 18:22:08.753687,4298.23,4298.63
2025-12-12 18:22:08.957851,4298.28,4298.68
2025-12-12 18:22:09.216085,4298.25,4298.65
2025-12-12 18:22:09.578768,4298.21,4298.61
2025-12-12 18:22:09.805050,4298.25,4298.65
2025-12-12 18:22:10.101781,4298.22,4298.62
2025-12-12 18:22:10.599464,4298.33,4298.73
2025-12-12 18:22:10.799773,4298.36,4298.76
2025-12-12 18:22:11.031330,4298.3,4298.7
2025-12-12 18:22:11.262449,4298.26,4298.66
2025-12-12 18:22:11.510018,4298.32,4298.72
2025-12-12 18:22:11.742502,4298.35,4298.75
2025-12-12 18:22:11.895160,4298.38,4298.78
2025-12-12 18:22:12.303909,4298.44,4298.84
2025-12-12 18:22:12.563984,4298.4,4298.8
2025-12-12 18:22:12.750624,4298.39,4298.79
2025-12-12 18:22:12.978039,4298.46,4298.86
2025-12-12 18:22:13.446914,4298.73,4299.13
2025-12-12 18:22:13.555248,4298.81,4299.21
2025-12-12 18:22:14.159225,4298.85,4299.25
2025-12-12 18:22:14.405545,4298.79,4299.19
2025-12-12 18:22:14.750211,4298.33,4298.73
2025-12-12 18:22:14.965455,4298.46,4298.86
2025-12-12 18:22:15.181517,4298.49,4298.89
2025-12-12 18:22:15.415721,4298.48,4298.88
2025-12-12 18:22:15.634145,4298.52,4298.92
2025-12-12 18:22:15.713997,4298.42,4298.82
2025-12-12 18:22:16.176050,4298.24,4298.64
2025-12-12 18:22:16.426256,4298.28,4298.68
2025-12-12 18:22:16.703589,4298.25,4298.65
2025-12-12 18:22:16.929973,4298.21,4298.61
2025-12-12 18:22:17.212707,4298.25,4298.65
2025-12-12 18:22:17.511714,4298.32,4298.72
2025-12-12 18:22:17.748869,4298.31,4298.71
2025-12-12 18:22:17.986003,4298.28,4298.68
2025-12-12 18:22:18.130710,4298.29,4298.69
2025-12-12 18:22:18.283430,4298.33,4298.73
2025-12-12 18:22:18.548013,4298.44,4298.84
2025-12-12 18:22:18.888401,4298.4,4298.8
2025-12-12 18:22:19.075503,4298.12,4298.52
2025-12-12 18:22:19.305260,4298.18,4298.58
2025-12-12 18:22:19.581728,4298.22,4298.62
2025-12-12 18:22:20.125666,4298.08,4298.48
2025-12-12 18:22:20.373608,4298.1,4298.5
2025-12-12 18:22:20.633866,4298.12,4298.52
2025-12-12 18:22:21.178039,4298.16,4298.56
2025-12-12 18:22:21.705166,4298.15,4298.55
2025-12-12 18:22:21.938379,4298.14,4298.54
2025-12-12 18:22:22.156562,4298.12,4298.52
2025-12-12 18:22:22.608273,4298.07,4298.47
2025-12-12 18:22:22.952341,4297.92,4298.32
2025-12-12 18:22:23.746506,4297.96,4298.36
