timestamp,bid,ask
2025-04-22 22:02:16.483670,5403.3,5403.9
2025-04-22 22:02:16.867568,5402.5,5403.4
2025-04-22 22:02:17.090303,5402.5,5403.1
2025-04-22 22:02:17.318948,5401.8,5402.4
2025-04-22 22:02:17.522397,5401.3,5403.0
2025-04-22 22:02:17.996551,5401.6,5402.7
2025-04-22 22:02:18.249244,5401.3,5401.9
2025-04-22 22:02:18.566266,5401.6,5402.4
2025-04-22 22:02:18.823209,5401.3,5402.1
2025-04-22 22:02:19.169989,5404.0,5405.1
2025-04-22 22:02:19.665192,5403.8,5405.1
2025-04-22 22:02:19.898306,5403.8,5404.4
2025-04-22 22:02:20.224218,5402.5,5403.9
2025-04-22 22:02:20.681324,5402.3,5403.7
2025-04-22 22:02:21.290552,5403.8,5404.6
2025-04-22 22:02:21.643290,5403.8,5404.7
2025-04-22 22:02:21.926692,5404.7,5406.4
2025-04-22 22:02:22.192748,5405.5,5406.6
2025-04-22 22:02:22.696994,5406.0,5406.5
2025-04-22 22:02:23.188064,5406.5,5407.6
2025-04-22 22:02:23.403919,5406.3,5407.1
2025-04-22 22:02:23.729529,5406.3,5406.9
2025-04-22 22:02:24.007305,5405.1,5405.9
2025-04-22 22:02:24.259045,5405.5,5406.9
2025-04-22 22:02:24.919864,5405.8,5406.7
2025-04-22 22:02:25.328900,5405.1,5406.4
2025-04-22 22:02:26.343343,5405.3,5405.9
2025-04-22 22:02:27.227856,5405.5,5406.4
2025-04-22 22:02:27.648955,5406.5,5407.1
2025-04-22 22:02:27.902854,5406.1,5407.2
2025-04-22 22:02:28.179023,5406.3,5407.1
2025-04-22 22:02:28.414270,5406.0,5406.6
2025-04-22 22:02:28.677818,5406.3,5407.4
2025-04-22 22:02:29.113909,5406.1,5407.2
2025-04-22 22:02:29.363759,5405.5,5406.4
2025-04-22 22:02:29.672036,5405.6,5406.4
2025-04-22 22:02:29.899594,5405.2,5405.7
2025-04-22 22:02:30.493507,5405.3,5405.9
2025-04-22 22:02:30.753603,5404.3,5405.7
2025-04-22 22:02:31.442438,5405.4,5405.9
2025-04-22 22:02:31.764288,5404.8,5405.9
2025-04-22 22:02:32.136881,5404.6,5405.2
2025-04-22 22:02:32.346534,5405.0,5406.1
2025-04-22 22:02:32.607258,5404.1,5404.7
2025-04-22 22:02:33.102891,5402.4,5402.9
2025-04-22 22:02:33.342446,5402.0,5402.9
2025-04-22 22:02:33.689942,5402.0,5403.7
2025-04-22 22:02:34.180603,5403.6,5404.4
2025-04-22 22:02:34.932935,5403.7,5404.2
2025-04-22 22:02:35.809790,5403.8,5405.4
2025-04-22 22:02:36.003953,5404.8,5406.4
2025-04-22 22:02:36.596841,5405.3,5406.4
2025-04-22 22:02:36.915043,5406.5,5407.4
2025-04-22 22:02:37.140521,5407.1,5407.9
2025-04-22 22:02:37.463373,5407.5,5408.4
2025-04-22 22:02:38.167538,5406.0,5406.9
2025-04-22 22:02:38.395069,5406.8,5407.6
2025-04-22 22:02:38.862014,5406.8,5407.7
2025-04-22 22:02:38.968394,5407.1,5407.7
2025-04-22 22:02:39.436640,5407.3,5408.4
2025-04-22 22:02:39.687663,5406.3,5407.4
2025-04-22 22:02:39.944475,5405.8,5407.4
2025-04-22 22:02:40.468993,5406.1,5406.9
2025-04-22 22:02:41.547792,5406.0,5407.1
2025-04-22 22:02:41.996777,5405.5,5406.9
2025-04-22 22:02:42.367626,5406.6,5408.3
2025-04-22 22:02:42.572469,5407.3,5408.4
2025-04-22 22:02:42.800203,5407.8,5408.6
2025-04-22 22:02:43.005582,5407.8,5408.4
2025-04-22 22:02:43.511211,5408.3,5409.4
2025-04-22 22:02:43.744632,5408.6,5409.4
2025-04-22 22:02:44.656122,5408.3,5408.9
2025-04-22 22:02:44.851815,5408.3,5409.7
2025-04-22 22:02:45.130655,5409.0,5409.9
2025-04-22 22:02:45.397345,5408.3,5409.6
2025-04-22 22:02:45.587734,5408.1,5409.4
2025-04-22 22:02:45.928225,5408.1,5409.2
2025-04-22 22:02:46.188215,5408.3,5409.6
2025-04-22 22:02:46.512284,5408.3,5409.4
2025-04-22 22:02:46.729914,5408.7,5409.2
2025-04-22 22:02:47.027195,5410.0,5410.9
2025-04-22 22:02:47.244140,5409.6,5410.4
2025-04-22 22:02:47.597497,5410.1,5411.2
2025-04-22 22:02:47.943231,5410.8,5411.4
2025-04-22 22:02:48.123910,5410.5,5411.6
2025-04-22 22:02:48.378972,5410.1,5411.4
2025-04-22 22:02:48.636059,5410.3,5411.4
2025-04-22 22:02:48.889579,5410.8,5411.6
2025-04-22 22:02:49.125534,5410.4,5410.9
2025-04-22 22:02:49.406818,5410.5,5411.4
2025-04-22 22:02:49.649861,5410.3,5411.4
2025-04-22 22:02:50.563419,5410.3,5412.0
2025-04-22 22:02:50.831018,5411.8,5412.4
2025-04-22 22:02:51.144630,5411.0,5411.9
2025-04-22 22:02:51.551446,5411.2,5411.7
2025-04-22 22:02:51.844150,5410.8,5411.6
2025-04-22 22:02:51.896895,5412.3,5412.9
2025-04-22 22:02:52.296937,5411.8,5413.4
2025-04-22 22:02:52.851341,5411.5,5412.6
2025-04-22 22:02:53.111557,5411.6,5412.4
2025-04-22 22:02:53.334843,5412.4,5412.9
2025-04-22 22:02:53.845398,5412.0,5412.6
2025-04-22 22:02:54.033988,5412.0,5412.9
2025-04-22 22:02:54.295197,5412.4,5412.9
2025-04-22 22:02:54.507047,5412.6,5413.2
2025-04-22 22:02:54.962055,5412.3,5413.2
2025-04-22 22:02:55.308546,5412.5,5414.1
2025-04-22 22:02:55.745530,5413.0,5414.1
2025-04-22 22:02:56.168848,5413.9,5414.4
2025-04-22 22:02:56.495115,5412.5,5413.6
2025-04-22 22:02:56.733476,5412.8,5413.7
2025-04-22 22:02:56.795212,5412.8,5414.4
2025-04-22 22:02:57.124875,5412.8,5413.7
2025-04-22 22:02:57.673031,5413.5,5414.0
2025-04-22 22:02:58.041900,5413.0,5413.6
2025-04-22 22:02:58.109672,5413.0,5414.1
2025-04-22 22:02:58.564961,5412.4,5412.9
2025-04-22 22:02:59.040236,5412.6,5413.2
2025-04-22 22:02:59.536678,5413.7,5414.2
2025-04-22 22:02:59.773501,5413.1,5414.7
2025-04-22 22:03:00.091531,5413.8,5414.4
2025-04-22 22:03:00.296092,5414.1,5414.7
2025-04-22 22:03:00.642958,5414.8,5415.4
2025-04-22 22:03:00.919328,5414.6,5415.7
2025-04-22 22:03:01.307434,5413.7,5414.2
2025-04-22 22:03:01.623750,5415.0,5415.5
2025-04-22 22:03:01.903076,5415.3,5416.1
2025-04-22 22:03:02.196350,5414.8,5416.4
2025-04-22 22:03:02.426483,5414.1,5414.7
2025-04-22 22:03:02.743320,5413.6,5414.7
2025-04-22 22:03:03.034998,5413.5,5414.1
2025-04-22 22:03:03.667285,5413.7,5414.2
2025-04-22 22:03:03.930219,5415.3,5416.1
2025-04-22 22:03:04.194998,5415.0,5416.4
2025-04-22 22:03:04.551458,5414.8,5415.6
2025-04-22 22:03:04.760005,5414.0,5414.9
2025-04-22 22:03:05.200482,5411.8,5412.4
2025-04-22 22:03:05.481400,5411.1,5412.2
2025-04-22 22:03:05.799550,5411.1,5411.9
2025-04-22 22:03:06.033437,5410.7,5411.2
2025-04-22 22:03:06.459132,5410.8,5411.4
2025-04-22 22:03:06.584833,5410.6,5411.9
2025-04-22 22:03:07.055659,5411.5,5412.1
2025-04-22 22:03:08.113068,5411.4,5411.9
2025-04-22 22:03:08.438087,5411.5,5412.1
2025-04-22 22:03:08.861034,5410.3,5411.2
2025-04-22 22:03:09.354691,5410.3,5411.4
2025-04-22 22:03:09.628005,5410.4,5410.9
2025-04-22 22:03:10.059183,5410.8,5411.4
2025-04-22 22:03:10.631654,5410.7,5411.2
2025-04-22 22:03:11.556335,5410.6,5411.2
2025-04-22 22:03:13.324878,5411.0,5411.5
2025-04-22 22:03:14.024566,5411.2,5411.7
2025-04-22 22:03:14.212887,5410.8,5411.7
2025-04-22 22:03:14.514274,5411.1,5411.7
2025-04-22 22:03:14.824664,5410.8,5411.7
2025-04-22 22:03:15.947461,5411.2,5411.7
2025-04-22 22:03:16.241254,5411.3,5411.9
2025-04-22 22:03:16.521977,5410.9,5411.4
2025-04-22 22:03:16.784761,5410.0,5410.5
2025-04-22 22:03:16.986936,5410.3,5411.4
2025-04-22 22:03:17.649359,5410.5,5411.0
2025-04-22 22:03:19.730305,5410.3,5411.2
2025-04-22 22:03:20.988781,5410.1,5410.9
2025-04-22 22:03:21.240933,5405.3,5406.2
2025-04-22 22:03:21.688963,5405.8,5406.4
2025-04-22 22:03:21.863727,5405.1,5405.9
2025-04-22 22:03:22.330340,5405.6,5406.4
2025-04-22 22:03:22.539937,5405.3,5405.9
2025-04-22 22:03:22.857469,5404.0,5405.4
2025-04-22 22:03:23.113849,5404.3,5405.4
2025-04-22 22:03:23.379093,5404.6,5405.2
2025-04-22 22:03:23.977140,5405.0,5405.6
2025-04-22 22:03:24.211195,5407.6,5408.9
2025-04-22 22:03:24.446794,5408.1,5409.4
2025-04-22 22:03:24.745419,5408.3,5409.2
2025-04-22 22:03:25.448906,5408.5,5409.9
2025-04-22 22:03:25.747502,5408.8,5409.9
2025-04-22 22:03:25.964686,5409.1,5409.9
2025-04-22 22:03:26.307667,5408.8,5409.9
2025-04-22 22:03:26.565444,5409.1,5409.9
2025-04-22 22:03:27.116316,5409.0,5410.1
2025-04-22 22:03:27.443420,5408.8,5409.9
2025-04-22 22:03:27.932582,5407.2,5408.9
2025-04-22 22:03:28.437444,5407.8,5408.4
2025-04-22 22:03:29.344027,5407.6,5408.4
2025-04-22 22:03:29.558426,5405.3,5407.0
2025-04-22 22:03:29.885163,5405.8,5406.9
2025-04-22 22:03:30.198160,5405.8,5407.1
2025-04-22 22:03:31.063692,5406.1,5407.2
2025-04-22 22:03:31.650525,5407.0,5407.9
2025-04-22 22:03:32.151542,5406.8,5408.5
2025-04-22 22:03:32.302274,5406.8,5407.4
2025-04-22 22:03:32.725265,5406.8,5407.6
2025-04-22 22:03:33.509133,5406.3,5407.6
2025-04-22 22:03:33.686722,5405.8,5407.1
2025-04-22 22:03:34.056792,5406.1,5406.7
2025-04-22 22:03:34.317108,5405.8,5406.4
2025-04-22 22:03:35.125091,5405.9,5406.4
2025-04-22 22:03:35.912994,5406.0,5406.6
2025-04-22 22:03:36.197712,5405.8,5406.6
2025-04-22 22:03:36.535561,5407.8,5408.9
2025-04-22 22:03:36.920200,5406.8,5407.9
2025-04-22 22:03:37.339244,5407.6,5408.4
2025-04-22 22:03:37.686728,5406.8,5407.4
2025-04-22 22:03:38.278332,5407.5,5408.0
2025-04-22 22:03:38.575007,5407.0,5407.9
2025-04-22 22:03:39.113435,5406.6,5407.7
2025-04-22 22:03:40.036403,5405.2,5405.7
2025-04-22 22:03:40.274136,5407.0,5408.4
2025-04-22 22:03:40.599885,5406.6,5407.7
2025-04-22 22:03:41.414605,5406.0,5406.6
2025-04-22 22:03:42.126452,5405.8,5406.4
2025-04-22 22:03:42.591227,5406.3,5407.2
2025-04-22 22:03:42.729115,5406.3,5406.9
2025-04-22 22:03:42.869872,5406.2,5406.7
2025-04-22 22:03:43.371016,5407.8,5409.1
2025-04-22 22:03:43.480174,5407.3,5407.9
2025-04-22 22:03:44.459876,5407.8,5408.4
2025-04-22 22:03:45.793644,5407.6,5408.4
2025-04-22 22:03:46.311031,5408.3,5408.9
2025-04-22 22:03:46.734969,5408.6,5409.2
2025-04-22 22:03:46.994773,5409.0,5410.6
2025-04-22 22:03:47.215213,5409.3,5410.6
2025-04-22 22:03:47.429576,5409.3,5410.4
2025-04-22 22:03:48.311631,5409.8,5410.9
2025-04-22 22:03:48.591330,5409.8,5411.1
2025-04-22 22:03:48.835222,5410.3,5411.2
2025-04-22 22:03:49.118489,5411.1,5411.7
2025-04-22 22:03:49.323898,5411.0,5412.1
2025-04-22 22:03:49.833064,5411.3,5412.1
2025-04-22 22:03:50.135318,5410.3,5411.7
2025-04-22 22:03:50.383767,5410.3,5411.1
2025-04-22 22:03:51.002115,5409.3,5410.4
2025-04-22 22:03:51.289511,5409.5,5410.4
2025-04-22 22:03:51.519295,5409.8,5410.9
2025-04-22 22:03:51.753454,5409.3,5410.4
2025-04-22 22:03:51.910769,5409.8,5411.1
2025-04-22 22:03:52.146921,5410.8,5411.9
2025-04-22 22:03:52.436954,5411.8,5412.4
2025-04-22 22:03:52.743962,5411.3,5412.1
2025-04-22 22:03:52.911525,5411.1,5411.7
2025-04-22 22:03:53.087324,5410.8,5411.9
2025-04-22 22:03:53.324631,5411.3,5411.9
2025-04-22 22:03:53.866474,5411.1,5412.4
2025-04-22 22:03:54.285240,5411.9,5412.4
2025-04-22 22:03:54.648792,5411.3,5411.9
2025-04-22 22:03:54.973573,5411.8,5412.9
2025-04-22 22:03:55.273671,5412.0,5413.1
2025-04-22 22:03:55.747145,5412.3,5413.1
2025-04-22 22:03:55.993400,5412.0,5413.4
2025-04-22 22:03:56.445865,5412.1,5412.7
2025-04-22 22:03:56.766783,5411.8,5412.4
2025-04-22 22:03:57.056207,5410.8,5411.4
2025-04-22 22:03:57.395314,5410.8,5411.9
2025-04-22 22:03:58.289092,5410.3,5410.9
2025-04-22 22:03:58.693968,5409.6,5410.7
2025-04-22 22:03:58.946919,5409.0,5409.9
2025-04-22 22:03:59.352705,5408.5,5409.0
2025-04-22 22:03:59.981036,5408.5,5410.1
2025-04-22 22:04:00.215929,5408.5,5409.6
2025-04-22 22:04:00.697670,5407.3,5408.9
2025-04-22 22:04:01.119408,5407.3,5408.1
2025-04-22 22:04:01.483316,5407.8,5408.4
2025-04-22 22:04:01.837930,5407.5,5408.6
2025-04-22 22:04:02.213361,5407.3,5408.2
2025-04-22 22:04:02.540300,5407.3,5408.4
2025-04-22 22:04:03.548559,5408.3,5408.9
2025-04-22 22:04:04.198582,5407.6,5408.4
2025-04-22 22:04:04.421526,5406.6,5408.3
2025-04-22 22:04:04.673274,5407.1,5408.2
2025-04-22 22:04:04.906420,5406.3,5407.9
2025-04-22 22:04:06.109369,5407.3,5408.6
2025-04-22 22:04:06.501975,5407.3,5408.4
2025-04-22 22:04:06.749817,5407.6,5408.9
2025-04-22 22:04:07.223582,5409.3,5410.1
2025-04-22 22:04:07.415372,5407.8,5409.5
2025-04-22 22:04:07.693038,5407.8,5408.7
2025-04-22 22:04:07.993465,5407.8,5408.9
2025-04-22 22:04:08.371478,5407.1,5408.7
2025-04-22 22:04:09.132085,5407.3,5408.6
2025-04-22 22:04:09.578109,5407.3,5408.7
2025-04-22 22:04:10.271615,5407.6,5408.2
2025-04-22 22:04:12.069703,5407.1,5408.2
2025-04-22 22:04:12.360298,5407.2,5407.7
2025-04-22 22:04:13.195820,5407.1,5408.2
2025-04-22 22:04:13.686991,5407.7,5408.2
2025-04-22 22:04:14.866580,5408.3,5408.9
2025-04-22 22:04:15.655252,5408.2,5408.7
2025-04-22 22:04:16.113098,5407.8,5408.9
2025-04-22 22:04:16.987123,5408.1,5408.7
2025-04-22 22:04:17.434351,5408.0,5409.1
2025-04-22 22:04:18.133215,5408.0,5408.9
2025-04-22 22:04:18.564041,5407.3,5408.4
2025-04-22 22:04:18.898586,5407.1,5408.4
2025-04-22 22:04:19.138983,5407.5,5408.4
2025-04-22 22:04:19.574103,5407.3,5407.9
2025-04-22 22:04:19.903417,5407.1,5408.2
2025-04-22 22:04:20.462664,5406.8,5408.2
2025-04-22 22:04:20.900510,5407.3,5408.2
2025-04-22 22:04:21.053631,5407.3,5408.4
2025-04-22 22:04:21.350979,5406.8,5408.2
2025-04-22 22:04:22.172265,5407.3,5407.9
2025-04-22 22:04:24.871275,5407.3,5408.2
2025-04-22 22:04:25.287805,5407.3,5408.4
2025-04-22 22:04:25.961198,5407.3,5408.1
2025-04-22 22:04:26.723843,5407.1,5408.2
2025-04-22 22:04:27.056125,5407.3,5408.1
2025-04-22 22:04:27.413339,5407.1,5408.2
2025-04-22 22:04:27.797596,5407.0,5408.4
2025-04-22 22:04:29.314411,5406.7,5407.2
2025-04-22 22:04:29.604144,5406.6,5408.3
2025-04-22 22:04:30.046307,5407.1,5408.2
2025-04-22 22:04:30.279893,5407.3,5408.4
2025-04-22 22:04:30.318001,5407.5,5408.1
2025-04-22 22:04:30.839898,5407.5,5408.4
2025-04-22 22:04:31.233430,5407.0,5408.4
2025-04-22 22:04:31.815223,5407.1,5407.9
2025-04-22 22:04:32.081222,5407.3,5407.9
2025-04-22 22:04:32.688716,5407.1,5408.2
2025-04-22 22:04:32.963328,5407.7,5408.2
2025-04-22 22:04:34.143150,5407.1,5407.9
2025-04-22 22:04:34.715449,5407.3,5407.9
2025-04-22 22:04:35.016954,5407.3,5408.1
2025-04-22 22:04:35.519005,5406.4,5408.1
2025-04-22 22:04:36.197250,5406.5,5407.6
2025-04-22 22:04:36.751734,5406.8,5408.2
2025-04-22 22:04:37.101597,5406.4,5408.1
2025-04-22 22:04:37.518915,5407.0,5408.4
2025-04-22 22:04:37.781078,5407.7,5408.2
2025-04-22 22:04:39.248419,5408.3,5408.9
2025-04-22 22:04:39.672587,5408.0,5408.9
2025-04-22 22:04:39.882479,5407.3,5407.9
2025-04-22 22:04:40.163310,5407.3,5408.2
2025-04-22 22:04:41.124617,5407.5,5408.1
2025-04-22 22:04:41.544903,5407.7,5408.2
2025-04-22 22:04:41.771564,5407.5,5408.1
2025-04-22 22:04:41.984035,5407.8,5409.1
2025-04-22 22:04:42.256405,5408.1,5408.9
2025-04-22 22:04:43.175093,5408.3,5408.9
2025-04-22 22:04:43.586280,5408.7,5409.2
2025-04-22 22:04:44.586004,5408.5,5409.1
2025-04-22 22:04:44.827127,5408.5,5409.4
2025-04-22 22:04:45.326123,5408.5,5409.1
2025-04-22 22:04:46.125530,5408.5,5409.0
2025-04-22 22:04:46.634262,5408.3,5408.9
2025-04-22 22:04:46.735656,5408.4,5408.9
2025-04-22 22:04:47.474060,5408.0,5408.5
2025-04-22 22:04:47.813513,5408.1,5408.9
2025-04-22 22:04:48.669939,5408.1,5408.7
2025-04-22 22:04:48.937702,5408.6,5409.4
2025-04-22 22:04:49.434740,5408.6,5409.2
2025-04-22 22:04:50.044150,5408.2,5408.7
2025-04-22 22:04:50.949799,5407.9,5408.4
2025-04-22 22:04:51.796134,5407.5,5408.4
2025-04-22 22:04:51.819137,5408.4,5408.9
2025-04-22 22:04:52.318144,5407.6,5408.7
2025-04-22 22:04:54.395588,5407.3,5408.2
2025-04-22 22:04:56.939958,5407.3,5407.9
2025-04-22 22:04:57.548488,5407.9,5408.4
2025-04-22 22:04:57.982071,5407.3,5408.2
2025-04-22 22:04:58.974804,5407.2,5407.7
2025-04-22 22:04:59.489235,5407.1,5408.2
2025-04-22 22:04:59.940421,5407.3,5408.4
2025-04-22 22:05:00.351299,5407.5,5408.4
2025-04-22 22:05:00.754247,5407.3,5408.2
2025-04-22 22:05:01.163120,5407.3,5408.6
2025-04-22 22:05:02.759198,5407.8,5408.4
2025-04-22 22:05:02.992012,5407.5,5408.1
2025-04-22 22:05:03.206302,5407.1,5407.7
2025-04-22 22:05:03.658223,5406.3,5407.2
2025-04-22 22:05:03.840638,5405.5,5406.1
2025-04-22 22:05:04.358396,5405.0,5406.1
2025-04-22 22:05:04.656432,5404.8,5405.4
2025-04-22 22:05:05.222400,5405.3,5405.9
2025-04-22 22:05:05.971275,5406.0,5407.1
2025-04-22 22:05:06.218372,5406.5,5407.6
2025-04-22 22:05:06.722188,5406.8,5407.6
2025-04-22 22:05:07.320668,5406.5,5407.6
2025-04-22 22:05:07.827901,5405.3,5405.9
2025-04-22 22:05:08.516185,5405.1,5405.9
2025-04-22 22:05:08.727251,5405.1,5405.7
2025-04-22 22:05:09.085734,5404.8,5405.4
2025-04-22 22:05:09.411626,5404.9,5405.4
2025-04-22 22:05:09.867541,5404.3,5404.9
2025-04-22 22:05:10.164795,5404.0,5404.9
2025-04-22 22:05:10.463855,5404.0,5405.1
2025-04-22 22:05:10.687252,5403.3,5404.4
2025-04-22 22:05:11.136736,5402.4,5404.1
2025-04-22 22:05:11.442479,5403.3,5404.4
2025-04-22 22:05:11.786367,5404.1,5404.9
2025-04-22 22:05:12.467345,5404.5,5405.1
2025-04-22 22:05:12.728751,5404.0,5405.1
2025-04-22 22:05:12.853101,5402.5,5403.0
2025-04-22 22:05:13.195504,5402.8,5403.7
2025-04-22 22:05:13.711248,5402.8,5403.9
2025-04-22 22:05:14.038076,5402.8,5404.2
2025-04-22 22:05:14.313905,5403.4,5403.9
2025-04-22 22:05:15.032253,5403.1,5403.9
2025-04-22 22:05:15.269530,5402.8,5403.9
2025-04-22 22:05:15.584337,5402.8,5404.1
2025-04-22 22:05:15.835496,5402.5,5403.9
2025-04-22 22:05:16.148035,5402.5,5403.6
2025-04-22 22:05:16.376192,5403.1,5403.9
2025-04-22 22:05:17.103060,5403.5,5404.0
2025-04-22 22:05:18.424620,5403.2,5403.7
2025-04-22 22:05:19.465496,5404.0,5404.5
2025-04-22 22:05:20.735522,5403.6,5404.2
2025-04-22 22:05:21.955936,5403.5,5404.9
2025-04-22 22:05:22.048185,5403.5,5404.6
2025-04-22 22:05:22.770641,5403.1,5403.9
2025-04-22 22:05:23.683285,5402.5,5403.6
2025-04-22 22:05:24.233222,5402.3,5402.9
2025-04-22 22:05:24.488125,5401.8,5402.4
2025-04-22 22:05:25.097949,5401.6,5402.4
2025-04-22 22:05:25.622773,5401.8,5402.4
2025-04-22 22:05:25.941580,5401.3,5402.1
2025-04-22 22:05:26.398142,5400.2,5400.7
2025-04-22 22:05:26.539376,5400.0,5401.1
2025-04-22 22:05:27.115823,5399.3,5400.4
2025-04-22 22:05:27.346209,5400.1,5400.9
2025-04-22 22:05:27.518159,5399.1,5400.8
2025-04-22 22:05:27.997818,5398.7,5399.2
2025-04-22 22:05:28.348469,5399.8,5401.4
2025-04-22 22:05:28.595134,5399.8,5400.7
2025-04-22 22:05:28.813306,5399.6,5400.2
2025-04-22 22:05:29.039423,5399.8,5400.4
2025-04-22 22:05:29.814204,5399.3,5400.7
2025-04-22 22:05:30.097098,5399.0,5399.5
2025-04-22 22:05:30.301314,5399.5,5400.1
2025-04-22 22:05:30.879908,5399.1,5400.2
2025-04-22 22:05:30.967362,5398.3,5400.0
2025-04-22 22:05:31.465541,5398.3,5398.9
2025-04-22 22:05:31.740891,5398.1,5399.4
2025-04-22 22:05:32.773418,5398.8,5399.4
2025-04-22 22:05:33.006763,5398.8,5399.7
2025-04-22 22:05:33.346562,5399.3,5399.9
2025-04-22 22:05:33.728299,5399.0,5400.1
2025-04-22 22:05:34.113185,5399.3,5399.9
2025-04-22 22:05:34.297679,5398.8,5399.7
2025-04-22 22:05:34.520405,5399.2,5399.7
2025-04-22 22:05:34.898216,5399.0,5399.9
2025-04-22 22:05:35.175261,5398.6,5399.7
2025-04-22 22:05:35.667118,5399.5,5400.0
2025-04-22 22:05:35.855814,5399.0,5399.9
2025-04-22 22:05:36.892277,5399.6,5400.7
2025-04-22 22:05:37.122065,5400.3,5401.4
2025-04-22 22:05:37.864200,5400.6,5401.2
2025-04-22 22:05:38.205308,5400.0,5400.6
2025-04-22 22:05:38.438939,5399.8,5401.2
2025-04-22 22:05:38.860117,5400.5,5401.6
2025-04-22 22:05:39.545610,5400.3,5401.4
2025-04-22 22:05:40.169831,5400.3,5401.2
2025-04-22 22:05:40.504062,5400.1,5401.2
2025-04-22 22:05:41.590148,5400.7,5401.2
2025-04-22 22:05:42.018604,5400.3,5401.1
2025-04-22 22:05:43.028353,5400.7,5401.2
2025-04-22 22:05:43.308683,5400.3,5400.9
2025-04-22 22:05:43.619272,5400.7,5401.2
2025-04-22 22:05:44.395650,5401.1,5402.8
2025-04-22 22:05:45.062795,5402.1,5403.4
2025-04-22 22:05:45.447742,5398.5,5399.6
2025-04-22 22:05:45.676908,5398.5,5399.4
2025-04-22 22:05:46.374004,5398.8,5399.4
2025-04-22 22:05:46.641451,5398.8,5399.6
2025-04-22 22:05:46.876298,5397.8,5399.4
2025-04-22 22:05:47.303015,5397.8,5398.7
2025-04-22 22:05:47.560183,5397.6,5398.7
2025-04-22 22:05:47.960792,5398.1,5399.2
2025-04-22 22:05:48.183035,5398.5,5399.4
2025-04-22 22:05:48.452018,5398.0,5398.6
2025-04-22 22:05:49.027773,5398.2,5398.7
2025-04-22 22:05:49.635600,5398.5,5399.1
2025-04-22 22:05:50.229276,5398.5,5399.4
2025-04-22 22:05:50.442964,5399.0,5399.6
2025-04-22 22:05:50.677564,5398.3,5399.4
2025-04-22 22:05:50.988516,5398.9,5399.4
2025-04-22 22:05:51.835397,5398.8,5399.4
2025-04-22 22:05:51.945333,5398.0,5398.5
2025-04-22 22:05:52.230901,5398.3,5398.9
2025-04-22 22:05:52.494653,5398.8,5399.4
2025-04-22 22:05:52.873243,5398.5,5399.4
2025-04-22 22:05:53.088326,5398.7,5399.2
2025-04-22 22:05:53.746878,5398.6,5399.4
2025-04-22 22:05:54.030716,5398.8,5399.4
2025-04-22 22:05:55.513687,5399.0,5399.5
2025-04-22 22:05:56.011371,5398.8,5399.4
2025-04-22 22:05:57.063134,5398.5,5399.0
2025-04-22 22:05:57.393624,5398.3,5398.9
2025-04-22 22:05:57.662903,5398.8,5399.6
2025-04-22 22:05:57.934329,5398.8,5399.4
2025-04-22 22:05:58.154784,5398.1,5398.9
2025-04-22 22:05:58.572481,5398.3,5398.9
2025-04-22 22:05:58.895710,5398.7,5399.2
2025-04-22 22:05:59.365300,5398.3,5398.9
2025-04-22 22:06:00.091036,5399.0,5399.5
2025-04-22 22:06:00.296443,5398.5,5399.6
2025-04-22 22:06:00.578562,5398.6,5399.4
2025-04-22 22:06:00.672442,5398.5,5399.4
2025-04-22 22:06:01.766467,5398.6,5399.2
2025-04-22 22:06:02.756433,5398.9,5399.4
2025-04-22 22:06:03.119266,5398.8,5399.4
2025-04-22 22:06:04.147659,5399.0,5399.5
2025-04-22 22:06:04.256325,5398.8,5399.7
2025-04-22 22:06:04.909866,5399.2,5399.7
2025-04-22 22:06:05.387975,5399.3,5399.9
2025-04-22 22:06:05.593254,5398.8,5399.7
2025-04-22 22:06:07.359858,5398.8,5399.4
2025-04-22 22:06:07.758765,5398.5,5399.9
2025-04-22 22:06:08.694098,5398.6,5399.2
2025-04-22 22:06:09.812287,5398.7,5399.2
2025-04-22 22:06:10.742443,5398.6,5399.7
2025-04-22 22:06:10.932961,5398.8,5399.6
2025-04-22 22:06:11.186631,5398.3,5398.9
2025-04-22 22:06:11.882866,5398.3,5399.2
2025-04-22 22:06:12.704323,5398.8,5399.7
2025-04-22 22:06:13.647405,5398.8,5399.4
2025-04-22 22:06:14.178033,5398.8,5399.6
2025-04-22 22:06:14.928954,5398.8,5399.4
2025-04-22 22:06:16.489993,5399.2,5399.7
2025-04-22 22:06:17.050836,5396.8,5397.9
2025-04-22 22:06:17.254173,5399.3,5399.9
2025-04-22 22:06:18.318807,5399.5,5400.1
2025-04-22 22:06:19.126139,5398.8,5399.4
2025-04-22 22:06:19.339728,5398.8,5399.6
2025-04-22 22:06:20.265189,5398.7,5399.2
2025-04-22 22:06:22.161609,5398.2,5398.7
2025-04-22 22:06:22.653642,5398.0,5398.5
2025-04-22 22:06:23.198302,5398.1,5398.9
2025-04-22 22:06:23.549271,5398.0,5398.9
2025-04-22 22:06:23.874900,5397.6,5398.4
2025-04-22 22:06:24.356981,5397.8,5398.4
2025-04-22 22:06:24.587894,5397.5,5398.4
2025-04-22 22:06:24.914904,5397.3,5398.4
2025-04-22 22:06:25.513114,5397.8,5398.4
2025-04-22 22:06:25.848110,5397.5,5398.4
2025-04-22 22:06:26.074882,5397.5,5398.1
2025-04-22 22:06:26.458489,5397.3,5397.9
