timestamp,bid,ask
2025-04-22 22:10:51.178992,1.13661,1.13672
2025-04-22 22:10:52.045509,1.13662,1.13673
2025-04-22 22:10:52.726459,1.1366,1.13675
2025-04-22 22:10:53.214570,1.13657,1.13668
2025-04-22 22:10:54.151732,1.13645,1.13656
2025-04-22 22:10:54.287177,1.13642,1.13653
2025-04-22 22:10:54.712490,1.1365,1.13661
2025-04-22 22:10:55.220713,1.13651,1.13662
2025-04-22 22:10:55.722401,1.1365,1.13661
2025-04-22 22:10:56.137114,1.13631,1.13642
2025-04-22 22:10:56.842335,1.13633,1.13644
2025-04-22 22:10:57.382611,1.13635,1.13646
2025-04-22 22:10:57.782733,1.13636,1.13647
2025-04-22 22:10:58.199001,1.13642,1.13653
2025-04-22 22:10:58.704147,1.13646,1.13657
2025-04-22 22:10:58.804141,1.13645,1.13656
2025-04-22 22:10:59.273819,1.13647,1.13658
2025-04-22 22:10:59.495377,1.13649,1.1366
2025-04-22 22:10:59.780309,1.13651,1.13662
2025-04-22 22:11:00.098352,1.13653,1.13664
2025-04-22 22:11:00.337645,1.13659,1.1367
2025-04-22 22:11:01.375404,1.1366,1.13671
2025-04-22 22:11:01.557651,1.13654,1.13665
2025-04-22 22:11:02.311913,1.13664,1.13675
2025-04-22 22:11:02.834136,1.13651,1.13662
2025-04-22 22:11:03.112081,1.13652,1.13663
2025-04-22 22:11:03.518744,1.13651,1.13662
2025-04-22 22:11:03.833293,1.13653,1.13664
2025-04-22 22:11:04.331297,1.13652,1.13663
2025-04-22 22:11:04.606274,1.13653,1.13664
2025-04-22 22:11:05.009536,1.13654,1.13665
2025-04-22 22:11:05.309253,1.13667,1.13678
2025-04-22 22:11:05.564619,1.1366,1.13671
2025-04-22 22:11:06.622501,1.13663,1.13674
2025-04-22 22:11:07.151267,1.13653,1.13664
2025-04-22 22:11:07.607759,1.13657,1.13668
2025-04-22 22:11:08.350345,1.13658,1.13669
2025-04-22 22:11:08.730440,1.13659,1.1367
2025-04-22 22:11:08.955972,1.13657,1.13668
2025-04-22 22:11:09.222800,1.1366,1.13678
2025-04-22 22:11:09.575172,1.13663,1.13674
2025-04-22 22:11:09.990646,1.13662,1.13673
2025-04-22 22:11:10.485632,1.13677,1.13688
2025-04-22 22:11:10.841081,1.13676,1.13688
2025-04-22 22:11:11.339236,1.13679,1.1369
2025-04-22 22:11:11.734583,1.1368,1.13691
2025-04-22 22:11:12.021498,1.13677,1.13688
2025-04-22 22:11:12.759537,1.13674,1.13687
2025-04-22 22:11:12.888502,1.13671,1.13691
2025-04-22 22:11:13.257041,1.1368,1.13691
2025-04-22 22:11:14.053531,1.13675,1.13694
2025-04-22 22:11:14.822113,1.1369,1.13701
2025-04-22 22:11:15.220239,1.13684,1.13703
2025-04-22 22:11:15.530811,1.13687,1.13709
2025-04-22 22:11:15.828905,1.13694,1.13702
2025-04-22 22:11:16.247727,1.13672,1.13691
2025-04-22 22:11:16.487122,1.13678,1.13686
2025-04-22 22:11:16.989409,1.13675,1.13686
2025-04-22 22:11:17.309391,1.13675,1.13687
2025-04-22 22:11:17.805731,1.13673,1.13684
2025-04-22 22:11:18.589079,1.1366,1.13671
2025-04-22 22:11:18.748878,1.1366,1.13672
2025-04-22 22:11:19.307466,1.13674,1.13685
2025-04-22 22:11:19.798514,1.13672,1.13683
2025-04-22 22:11:19.952758,1.1367,1.13683
2025-04-22 22:11:20.671860,1.13674,1.13685
2025-04-22 22:11:21.169037,1.13675,1.13686
2025-04-22 22:11:21.328274,1.13676,1.13687
2025-04-22 22:11:21.825215,1.13675,1.13686
2025-04-22 22:11:22.187349,1.13683,1.13694
2025-04-22 22:11:22.327621,1.13686,1.13697
2025-04-22 22:11:22.780337,1.13684,1.13695
2025-04-22 22:11:23.167033,1.13678,1.13689
2025-04-22 22:11:23.319139,1.1368,1.13691
2025-04-22 22:11:23.803718,1.13686,1.13697
2025-04-22 22:11:24.308978,1.13685,1.13696
2025-04-22 22:11:24.465864,1.13686,1.13697
2025-04-22 22:11:24.902820,1.13692,1.13702
2025-04-22 22:11:25.400300,1.13694,1.13704
2025-04-22 22:11:25.910442,1.13696,1.13707
2025-04-22 22:11:26.761123,1.13697,1.13707
2025-04-22 22:11:28.098712,1.13682,1.13702
2025-04-22 22:11:28.827047,1.13685,1.13696
2025-04-22 22:11:29.149289,1.13681,1.13702
2025-04-22 22:11:29.402835,1.13686,1.13696
2025-04-22 22:11:29.672921,1.13679,1.13697
2025-04-22 22:11:30.374265,1.1368,1.13699
2025-04-22 22:11:30.869065,1.13684,1.13695
2025-04-22 22:11:31.217975,1.13692,1.13704
2025-04-22 22:11:31.724246,1.13695,1.13706
2025-04-22 22:11:32.467436,1.13696,1.13707
2025-04-22 22:11:32.854179,1.13693,1.13704
2025-04-22 22:11:33.828306,1.13693,1.13702
2025-04-22 22:11:34.953560,1.13692,1.13702
2025-04-22 22:11:36.167226,1.13691,1.13702
2025-04-22 22:11:36.279263,1.13695,1.13704
2025-04-22 22:11:36.608384,1.13691,1.13702
2025-04-22 22:11:36.987773,1.13689,1.137
2025-04-22 22:11:37.499719,1.1369,1.13701
2025-04-22 22:11:38.053704,1.13685,1.13696
2025-04-22 22:11:38.287762,1.13684,1.13695
2025-04-22 22:11:38.803077,1.13689,1.137
2025-04-22 22:11:39.227510,1.1369,1.137
2025-04-22 22:11:39.523177,1.13682,1.13693
2025-04-22 22:11:40.011420,1.13693,1.13703
2025-04-22 22:11:40.237614,1.13691,1.13702
2025-04-22 22:11:40.591665,1.13693,1.13706
2025-04-22 22:11:41.121376,1.137,1.13713
2025-04-22 22:11:41.486850,1.13689,1.137
2025-04-22 22:11:41.985018,1.13691,1.13702
2025-04-22 22:11:42.478617,1.1369,1.13701
2025-04-22 22:11:42.978821,1.1369,1.137
2025-04-22 22:11:43.490849,1.13683,1.13701
2025-04-22 22:11:44.152564,1.13688,1.13699
2025-04-22 22:11:44.586866,1.13684,1.13704
2025-04-22 22:11:45.278004,1.13686,1.13697
2025-04-22 22:11:46.359663,1.13689,1.137
2025-04-22 22:11:47.082255,1.13685,1.13696
2025-04-22 22:11:47.388079,1.13684,1.13695
2025-04-22 22:11:48.427952,1.13687,1.13698
2025-04-22 22:11:48.611642,1.13686,1.13697
2025-04-22 22:11:49.044539,1.13682,1.13703
2025-04-22 22:11:49.544099,1.13683,1.13692
2025-04-22 22:11:50.190522,1.1368,1.13691
2025-04-22 22:11:50.961918,1.13682,1.13693
2025-04-22 22:11:52.104067,1.13681,1.13692
2025-04-22 22:11:53.356747,1.13683,1.13693
2025-04-22 22:11:53.596946,1.13685,1.13696
2025-04-22 22:11:54.595052,1.13687,1.13698
2025-04-22 22:11:55.102091,1.13693,1.13703
2025-04-22 22:11:55.419576,1.13692,1.13702
2025-04-22 22:11:55.649141,1.13692,1.13701
2025-04-22 22:11:56.152642,1.13692,1.13702
2025-04-22 22:11:57.054244,1.13688,1.13699
2025-04-22 22:11:57.550824,1.13689,1.137
2025-04-22 22:11:59.368907,1.13688,1.13699
2025-04-22 22:12:00.292294,1.13687,1.13698
2025-04-22 22:12:00.814662,1.13688,1.13699
2025-04-22 22:12:04.394844,1.1368,1.13691
2025-04-22 22:12:05.047549,1.13674,1.13693
2025-04-22 22:12:05.217105,1.13662,1.13673
2025-04-22 22:12:05.722794,1.13651,1.13662
2025-04-22 22:12:06.012377,1.13656,1.13667
2025-04-22 22:12:06.917682,1.13659,1.1367
2025-04-22 22:12:07.661356,1.13661,1.13673
2025-04-22 22:12:08.320119,1.13668,1.13679
2025-04-22 22:12:08.676363,1.13673,1.13684
2025-04-22 22:12:10.000544,1.13674,1.13685
2025-04-22 22:12:11.943871,1.13673,1.13684
2025-04-22 22:12:12.465615,1.13669,1.1368
2025-04-22 22:12:12.817238,1.13679,1.13689
2025-04-22 22:12:13.314717,1.13677,1.13688
2025-04-22 22:12:14.642944,1.13672,1.13683
2025-04-22 22:12:15.269968,1.1367,1.13681
2025-04-22 22:12:15.966109,1.13674,1.13683
2025-04-22 22:12:16.449982,1.1368,1.13691
2025-04-22 22:12:16.712996,1.13681,1.13692
2025-04-22 22:12:17.014457,1.1368,1.13691
2025-04-22 22:12:20.627239,1.13679,1.1369
2025-04-22 22:12:20.752776,1.13679,1.13688
2025-04-22 22:12:21.507810,1.13678,1.13689
2025-04-22 22:12:22.014411,1.13677,1.13687
2025-04-22 22:12:23.137357,1.13675,1.13687
2025-04-22 22:12:23.404505,1.13678,1.13689
2025-04-22 22:12:24.366858,1.13677,1.13688
2025-04-22 22:12:24.498499,1.13678,1.13689
2025-04-22 22:12:26.209075,1.13676,1.13687
2025-04-22 22:12:26.470605,1.13659,1.1367
2025-04-22 22:12:27.380505,1.13661,1.13672
2025-04-22 22:12:27.876378,1.1366,1.13671
2025-04-22 22:12:28.163583,1.13661,1.13673
2025-04-22 22:12:28.259411,1.13663,1.13674
2025-04-22 22:12:28.711276,1.13662,1.13673
2025-04-22 22:12:28.931308,1.13649,1.1366
2025-04-22 22:12:29.400631,1.13643,1.13654
2025-04-22 22:12:30.591031,1.13641,1.13652
2025-04-22 22:12:30.957057,1.1364,1.13651
2025-04-22 22:12:31.375656,1.13639,1.1365
2025-04-22 22:12:31.657089,1.13655,1.13666
2025-04-22 22:12:31.962689,1.13653,1.13664
2025-04-22 22:12:32.699115,1.1365,1.13661
2025-04-22 22:12:33.760594,1.13651,1.13662
2025-04-22 22:12:34.829474,1.13655,1.13666
2025-04-22 22:12:35.974597,1.13656,1.13667
2025-04-22 22:12:36.416255,1.13653,1.13663
2025-04-22 22:12:36.493524,1.13654,1.13664
2025-04-22 22:12:37.009088,1.13652,1.13663
2025-04-22 22:12:38.727822,1.13653,1.13665
2025-04-22 22:12:39.043569,1.13652,1.13664
2025-04-22 22:12:39.788161,1.13657,1.13668
2025-04-22 22:12:40.403149,1.13658,1.13669
2025-04-22 22:12:41.520333,1.13659,1.1367
2025-04-22 22:12:42.013871,1.13664,1.13675
2025-04-22 22:12:42.802808,1.13667,1.13678
2025-04-22 22:12:43.171006,1.13672,1.13683
2025-04-22 22:12:44.503183,1.13671,1.13682
2025-04-22 22:12:44.750344,1.13667,1.13678
2025-04-22 22:12:45.637646,1.13669,1.1368
2025-04-22 22:12:46.136491,1.13668,1.13679
2025-04-22 22:12:46.674203,1.13671,1.13682
2025-04-22 22:12:48.177065,1.13669,1.1368
2025-04-22 22:12:48.665397,1.13672,1.13683
2025-04-22 22:12:49.869163,1.13674,1.13685
2025-04-22 22:12:52.916437,1.13673,1.13683
2025-04-22 22:12:53.178530,1.13674,1.13685
2025-04-22 22:12:53.676648,1.13681,1.13692
2025-04-22 22:12:53.904781,1.1369,1.13701
2025-04-22 22:12:54.197579,1.13693,1.13703
2025-04-22 22:12:54.732322,1.13689,1.13697
2025-04-22 22:12:55.064457,1.13687,1.13697
2025-04-22 22:12:55.424684,1.13684,1.13695
2025-04-22 22:12:57.582043,1.13695,1.13704
2025-04-22 22:12:58.157765,1.13694,1.13704
2025-04-22 22:12:58.556588,1.13689,1.13698
2025-04-22 22:12:59.068836,1.13688,1.13698
2025-04-22 22:12:59.155849,1.13688,1.13699
2025-04-22 22:12:59.870619,1.13686,1.13697
2025-04-22 22:13:00.379156,1.13685,1.13696
2025-04-22 22:13:02.156096,1.13682,1.13694
2025-04-22 22:13:03.118645,1.13679,1.1369
2025-04-22 22:13:03.479029,1.13668,1.13679
2025-04-22 22:13:04.347430,1.13669,1.1368
2025-04-22 22:13:05.884853,1.13661,1.13674
2025-04-22 22:13:06.289731,1.13661,1.13672
2025-04-22 22:13:06.550960,1.13654,1.13665
2025-04-22 22:13:07.045420,1.13655,1.13666
2025-04-22 22:13:07.808332,1.13654,1.13665
2025-04-22 22:13:08.424429,1.13653,1.13664
2025-04-22 22:13:10.054503,1.13654,1.13665
2025-04-22 22:13:11.399870,1.13653,1.13664
2025-04-22 22:13:12.405393,1.13655,1.13665
2025-04-22 22:13:14.701166,1.13655,1.13666
2025-04-22 22:13:15.179576,1.13658,1.13666
2025-04-22 22:13:15.336343,1.13655,1.13666
2025-04-22 22:13:15.681098,1.13658,1.13666
2025-04-22 22:13:16.184011,1.13643,1.13651
2025-04-22 22:13:17.012325,1.13644,1.13652
2025-04-22 22:13:17.511167,1.13637,1.13648
2025-04-22 22:13:18.022613,1.13638,1.13649
2025-04-22 22:13:18.471808,1.1364,1.13651
2025-04-22 22:13:19.166794,1.13641,1.13652
2025-04-22 22:13:19.722692,1.13642,1.13653
2025-04-22 22:13:19.914048,1.13641,1.13652
2025-04-22 22:13:20.419575,1.13644,1.13654
2025-04-22 22:13:20.918724,1.13644,1.13653
2025-04-22 22:13:22.183106,1.13645,1.13654
2025-04-22 22:13:25.574917,1.13645,1.13653
2025-04-22 22:13:26.531722,1.13644,1.13653
2025-04-22 22:13:27.728464,1.13645,1.13655
2025-04-22 22:13:28.860597,1.13642,1.13653
2025-04-22 22:13:29.697305,1.13647,1.13656
2025-04-22 22:13:30.029896,1.13644,1.13654
2025-04-22 22:13:30.635534,1.13644,1.13653
2025-04-22 22:13:31.357747,1.1364,1.13651
2025-04-22 22:13:32.885982,1.13639,1.1365
2025-04-22 22:13:35.199972,1.1364,1.13651
2025-04-22 22:13:35.708458,1.13639,1.13651
2025-04-22 22:13:36.210616,1.13639,1.1365
2025-04-22 22:13:37.857796,1.13638,1.13649
2025-04-22 22:13:38.861625,1.13636,1.13647
2025-04-22 22:13:39.817147,1.13641,1.13652
2025-04-22 22:13:40.319367,1.13649,1.1366
2025-04-22 22:13:40.803788,1.13643,1.13654
2025-04-22 22:13:41.393058,1.13646,1.13657
2025-04-22 22:13:41.963906,1.13641,1.13652
2025-04-22 22:13:42.481722,1.13645,1.13656
2025-04-22 22:13:42.974357,1.13653,1.13664
2025-04-22 22:13:43.472084,1.13647,1.13658
2025-04-22 22:13:43.753976,1.13643,1.13653
2025-04-22 22:13:44.441396,1.13643,1.13652
2025-04-22 22:13:48.752089,1.13648,1.13657
2025-04-22 22:13:49.250445,1.13641,1.13652
2025-04-22 22:13:49.754302,1.13643,1.13654
2025-04-22 22:13:50.566124,1.13644,1.13654
2025-04-22 22:13:51.515021,1.13644,1.13655
2025-04-22 22:13:52.367809,1.13645,1.13655
2025-04-22 22:13:52.869687,1.13647,1.13656
2025-04-22 22:13:53.947105,1.13644,1.13655
2025-04-22 22:13:56.869162,1.13642,1.13653
2025-04-22 22:13:58.120353,1.13643,1.13653
2025-04-22 22:13:59.987372,1.13642,1.13653
2025-04-22 22:14:00.479028,1.13629,1.1364
2025-04-22 22:14:01.091991,1.13627,1.13638
2025-04-22 22:14:02.715072,1.13632,1.1364
2025-04-22 22:14:03.888497,1.13629,1.1364
2025-04-22 22:14:04.616683,1.13632,1.13641
2025-04-22 22:14:05.089075,1.13632,1.13642
2025-04-22 22:14:05.592076,1.1363,1.13641
2025-04-22 22:14:05.772056,1.13631,1.13641
2025-04-22 22:14:06.270314,1.13633,1.13642
2025-04-22 22:14:07.266356,1.13614,1.13623
2025-04-22 22:14:07.765807,1.13608,1.13618
2025-04-22 22:14:07.867666,1.13609,1.1362
2025-04-22 22:14:08.400962,1.136,1.13611
2025-04-22 22:14:08.913960,1.13605,1.13616
2025-04-22 22:14:09.145723,1.13603,1.13614
2025-04-22 22:14:09.635901,1.13595,1.13615
2025-04-22 22:14:09.705934,1.136,1.13611
2025-04-22 22:14:10.256623,1.13601,1.13612
2025-04-22 22:14:10.755954,1.13604,1.13614
2025-04-22 22:14:11.255664,1.13608,1.13618
2025-04-22 22:14:11.749545,1.13607,1.13618
2025-04-22 22:14:12.249498,1.13609,1.13619
2025-04-22 22:14:15.583364,1.13608,1.13618
2025-04-22 22:14:16.273957,1.13608,1.13619
2025-04-22 22:14:16.799778,1.13608,1.13618
2025-04-22 22:14:18.505646,1.13607,1.13618
2025-04-22 22:14:19.006636,1.13594,1.13602
2025-04-22 22:14:19.896470,1.13593,1.13602
2025-04-22 22:14:20.895497,1.13594,1.13603
2025-04-22 22:14:21.891473,1.13594,1.13602
2025-04-22 22:14:22.384304,1.13591,1.13602
2025-04-22 22:14:23.036489,1.13586,1.13597
2025-04-22 22:14:23.524842,1.13587,1.13599
2025-04-22 22:14:23.781502,1.13585,1.13596
2025-04-22 22:14:24.275812,1.13586,1.13597
2025-04-22 22:14:25.772975,1.13583,1.13594
2025-04-22 22:14:27.028982,1.13578,1.13589
2025-04-22 22:14:27.537054,1.13585,1.13596
2025-04-22 22:14:27.841243,1.13584,1.13594
2025-04-22 22:14:28.348638,1.13588,1.13599
2025-04-22 22:14:29.303525,1.13593,1.13602
2025-04-22 22:14:29.798923,1.13594,1.13603
2025-04-22 22:14:30.297487,1.13593,1.13602
2025-04-22 22:14:30.791434,1.13592,1.13603
2025-04-22 22:14:30.941396,1.13593,1.13603
2025-04-22 22:14:31.674669,1.13593,1.13601
2025-04-22 22:14:32.728176,1.13592,1.13601
2025-04-22 22:14:33.885726,1.13593,1.13601
2025-04-22 22:14:34.216769,1.13593,1.13602
2025-04-22 22:14:34.687475,1.13593,1.13601
2025-04-22 22:14:35.863079,1.13594,1.13604
2025-04-22 22:14:36.128967,1.13594,1.13605
2025-04-22 22:14:36.376745,1.13588,1.13602
2025-04-22 22:14:36.559321,1.13576,1.13587
2025-04-22 22:14:36.827618,1.13578,1.13589
2025-04-22 22:14:37.076719,1.13574,1.13585
2025-04-22 22:14:37.572278,1.13576,1.13586
2025-04-22 22:14:38.075271,1.13578,1.13587
2025-04-22 22:14:38.602347,1.13578,1.13589
2025-04-22 22:14:39.118506,1.13577,1.13588
2025-04-22 22:14:39.548941,1.13577,1.13587
2025-04-22 22:14:41.041968,1.1358,1.13589
2025-04-22 22:14:41.551907,1.13572,1.13583
2025-04-22 22:14:42.048235,1.13573,1.13584
2025-04-22 22:14:45.292805,1.13575,1.13584
2025-04-22 22:14:45.792422,1.13566,1.13577
2025-04-22 22:14:48.007783,1.13568,1.13579
2025-04-22 22:14:48.812149,1.13569,1.13579
2025-04-22 22:14:49.294198,1.13602,1.13614
2025-04-22 22:14:51.287708,1.13603,1.13614
2025-04-22 22:14:51.555752,1.13605,1.13616
2025-04-22 22:14:51.745905,1.136,1.13611
2025-04-22 22:14:52.787530,1.13601,1.13612
2025-04-22 22:14:53.753720,1.136,1.13611
2025-04-22 22:14:54.541825,1.13599,1.1361
2025-04-22 22:14:56.413087,1.13598,1.13609
2025-04-22 22:14:57.804851,1.13589,1.136
2025-04-22 22:14:57.970982,1.13593,1.13604
2025-04-22 22:14:58.392259,1.13589,1.136
2025-04-22 22:14:58.764391,1.13584,1.13595
2025-04-22 22:14:59.771595,1.13585,1.13596
2025-04-22 22:15:00.063113,1.13584,1.13595
2025-04-22 22:15:00.313234,1.13588,1.13599
2025-04-22 22:15:01.764056,1.13589,1.136
2025-04-22 22:15:04.009110,1.13588,1.13599
2025-04-22 22:15:04.228143,1.13584,1.13595
2025-04-22 22:15:04.523910,1.13583,1.13594
2025-04-22 22:15:05.788777,1.1359,1.13601
2025-04-22 22:15:06.961142,1.13589,1.13599
2025-04-22 22:15:07.434220,1.13584,1.13595
2025-04-22 22:15:09.056022,1.13582,1.13593
2025-04-22 22:15:09.984729,1.13587,1.13598
2025-04-22 22:15:10.741489,1.13586,1.13597
2025-04-22 22:15:10.910708,1.13584,1.13595
2025-04-22 22:15:11.501072,1.13583,1.13594
2025-04-22 22:15:11.797333,1.1358,1.13591
2025-04-22 22:15:12.087054,1.13579,1.1359
2025-04-22 22:15:14.263097,1.13582,1.1359
2025-04-22 22:15:14.578816,1.13579,1.1359
2025-04-22 22:15:14.807115,1.13582,1.1359
2025-04-22 22:15:15.322721,1.13579,1.1359
2025-04-22 22:15:15.674478,1.13578,1.13589
2025-04-22 22:15:16.373261,1.13582,1.1359
2025-04-22 22:15:17.655920,1.1358,1.13591
2025-04-22 22:15:18.070064,1.13583,1.13591
2025-04-22 22:15:18.782505,1.13579,1.13591
2025-04-22 22:15:19.121664,1.13582,1.1359
2025-04-22 22:15:19.394455,1.13578,1.13589
2025-04-22 22:15:19.630950,1.13568,1.13579
2025-04-22 22:15:19.931403,1.13575,1.13586
2025-04-22 22:15:19.994016,1.13576,1.13586
2025-04-22 22:15:20.258954,1.13575,1.13586
2025-04-22 22:15:21.082558,1.13574,1.13585
2025-04-22 22:15:21.952198,1.13573,1.13584
2025-04-22 22:15:22.293196,1.13566,1.13577
2025-04-22 22:15:23.451008,1.13567,1.13578
2025-04-22 22:15:23.654987,1.13572,1.13583
2025-04-22 22:15:23.965360,1.13571,1.13582
2025-04-22 22:15:24.178829,1.13571,1.13581
2025-04-22 22:15:24.650701,1.13572,1.13582
2025-04-22 22:15:25.409464,1.1357,1.13581
2025-04-22 22:15:26.613808,1.13566,1.13577
2025-04-22 22:15:26.839245,1.13559,1.1357
2025-04-22 22:15:27.078395,1.13558,1.13568
2025-04-22 22:15:28.038477,1.13559,1.1357
2025-04-22 22:15:28.543203,1.13562,1.13573
2025-04-22 22:15:29.776125,1.13565,1.13573
2025-04-22 22:15:30.453764,1.13562,1.13573
2025-04-22 22:15:31.266532,1.13567,1.13577
2025-04-22 22:15:31.571679,1.13569,1.13577
2025-04-22 22:15:31.827925,1.13567,1.13578
2025-04-22 22:15:32.083424,1.13567,1.13577
2025-04-22 22:15:32.570809,1.13569,1.13577
2025-04-22 22:15:33.662354,1.13566,1.13577
2025-04-22 22:15:34.574318,1.13566,1.13576
2025-04-22 22:15:34.652916,1.13567,1.13577
2025-04-22 22:15:35.570759,1.13568,1.13578
2025-04-22 22:15:36.426500,1.13566,1.13577
2025-04-22 22:15:36.924756,1.13569,1.1358
2025-04-22 22:15:37.873229,1.1357,1.13581
2025-04-22 22:15:41.620821,1.13562,1.13581
2025-04-22 22:15:41.903661,1.13551,1.13576
2025-04-22 22:15:43.380077,1.13551,1.13572
2025-04-22 22:15:43.548055,1.13547,1.13569
2025-04-22 22:15:44.128346,1.13547,1.13558
2025-04-22 22:15:44.183878,1.13543,1.13554
2025-04-22 22:15:44.799795,1.13544,1.13555
2025-04-22 22:15:45.146069,1.13552,1.13563
2025-04-22 22:15:45.527434,1.13553,1.13564
2025-04-22 22:15:45.819945,1.13555,1.13566
2025-04-22 22:15:46.469378,1.13554,1.13565
2025-04-22 22:15:47.721815,1.13556,1.13566
2025-04-22 22:15:48.031352,1.1356,1.1357
2025-04-22 22:15:49.165068,1.13561,1.13572
2025-04-22 22:15:49.663684,1.13562,1.13572
2025-04-22 22:15:49.900641,1.13561,1.13572
2025-04-22 22:15:52.656087,1.13561,1.13571
2025-04-22 22:15:53.150322,1.1356,1.13571
2025-04-22 22:15:54.718815,1.13561,1.13572
2025-04-22 22:15:55.121015,1.13562,1.13573
2025-04-22 22:15:56.612451,1.13563,1.13574
2025-04-22 22:15:57.292764,1.13568,1.13579
2025-04-22 22:15:57.897669,1.13562,1.13573
2025-04-22 22:15:58.287115,1.13561,1.13572
2025-04-22 22:15:59.165218,1.13562,1.13573
2025-04-22 22:16:00.577789,1.1356,1.13571
2025-04-22 22:16:02.674999,1.13552,1.13563
2025-04-22 22:16:03.777585,1.13541,1.13552
2025-04-22 22:16:04.338530,1.13543,1.13554
2025-04-22 22:16:06.654979,1.13541,1.13552
2025-04-22 22:16:08.519441,1.13543,1.13553
2025-04-22 22:16:08.814363,1.13542,1.13553
2025-04-22 22:16:09.623180,1.13542,1.13552
2025-04-22 22:16:09.756668,1.13544,1.13553
2025-04-22 22:16:09.963405,1.13543,1.13553
2025-04-22 22:16:10.386494,1.1354,1.13551
2025-04-22 22:16:10.755888,1.13537,1.13548
2025-04-22 22:16:10.988206,1.13535,1.13546
2025-04-22 22:16:11.326888,1.13535,1.13545
2025-04-22 22:16:11.823379,1.13531,1.13542
2025-04-22 22:16:12.125864,1.13528,1.13539
2025-04-22 22:16:12.347945,1.13529,1.1354
2025-04-22 22:16:12.821520,1.13528,1.1354
2025-04-22 22:16:13.215753,1.13516,1.13527
2025-04-22 22:16:13.690616,1.1352,1.13531
2025-04-22 22:16:13.983533,1.13521,1.13532
2025-04-22 22:16:14.207470,1.13523,1.13534
2025-04-22 22:16:14.875899,1.13524,1.13534
2025-04-22 22:16:15.302177,1.13523,1.13534
2025-04-22 22:16:15.570090,1.13524,1.13535
2025-04-22 22:16:15.857954,1.13522,1.13533
2025-04-22 22:16:16.607030,1.13524,1.13535
2025-04-22 22:16:17.107290,1.13523,1.13534
2025-04-22 22:16:17.206552,1.13524,1.13535
2025-04-22 22:16:17.660994,1.13522,1.13533
2025-04-22 22:16:18.155153,1.13518,1.13529
2025-04-22 22:16:18.422991,1.13516,1.13524
2025-04-22 22:16:19.814028,1.13517,1.13527
2025-04-22 22:16:20.772926,1.1352,1.13531
2025-04-22 22:16:21.065174,1.13514,1.13523
2025-04-22 22:16:21.563808,1.13512,1.13523
2025-04-22 22:16:22.534894,1.13513,1.13524
2025-04-22 22:16:23.101647,1.13512,1.13523
2025-04-22 22:16:23.320033,1.13513,1.13524
2025-04-22 22:16:23.801829,1.13516,1.13527
2025-04-22 22:16:24.294052,1.13515,1.13526
2025-04-22 22:16:24.964119,1.13516,1.13527
2025-04-22 22:16:25.189293,1.13517,1.13528
2025-04-22 22:16:25.377690,1.13515,1.13526
2025-04-22 22:16:25.874153,1.13519,1.1353
2025-04-22 22:16:26.662164,1.13517,1.13528
2025-04-22 22:16:27.129764,1.13519,1.1353
2025-04-22 22:16:27.385273,1.13522,1.13533
2025-04-22 22:16:28.000019,1.13502,1.13513
2025-04-22 22:16:28.299646,1.13503,1.13512
2025-04-22 22:16:29.023756,1.13503,1.13511
2025-04-22 22:16:30.978535,1.13504,1.13512
2025-04-22 22:16:31.945665,1.1349,1.13501
2025-04-22 22:16:32.170335,1.13489,1.135
2025-04-22 22:16:32.263917,1.13488,1.13499
2025-04-22 22:16:33.134718,1.13487,1.13498
2025-04-22 22:16:33.644830,1.13486,1.13496
2025-04-22 22:16:33.785518,1.13487,1.13498
2025-04-22 22:16:34.035621,1.13488,1.13499
2025-04-22 22:16:34.678523,1.13487,1.13498
2025-04-22 22:16:35.163849,1.13488,1.13499
2025-04-22 22:16:36.249240,1.13487,1.13498
2025-04-22 22:16:36.690486,1.13486,1.13497
2025-04-22 22:16:36.987481,1.13482,1.13491
2025-04-22 22:16:37.290247,1.13481,1.13492
2025-04-22 22:16:37.714657,1.13471,1.13482
2025-04-22 22:16:37.928594,1.13472,1.13483
2025-04-22 22:16:38.874651,1.13471,1.13482
2025-04-22 22:16:39.011875,1.13473,1.13484
