timestamp,bid,ask
2025-04-22 22:46:25.024484,18726.77,18727.92
2025-04-22 22:46:25.130602,18726.57,18727.97
2025-04-22 22:46:25.433614,18726.28,18727.68
2025-04-22 22:46:25.684003,18728.06,18729.21
2025-04-22 22:46:25.834305,18728.27,18729.42
2025-04-22 22:46:25.995123,18727.57,18728.97
2025-04-22 22:46:26.226479,18728.04,18729.19
2025-04-22 22:46:26.564206,18728.03,18729.43
2025-04-22 22:46:26.811164,18728.49,18729.54
2025-04-22 22:46:27.030302,18728.99,18730.04
2025-04-22 22:46:27.313347,18728.52,18729.92
2025-04-22 22:46:27.329348,18728.77,18730.17
2025-04-22 22:46:27.688742,18728.52,18729.92
2025-04-22 22:46:28.269239,18728.31,18729.46
2025-04-22 22:46:28.409602,18729.37,18730.42
2025-04-22 22:46:28.855059,18729.06,18730.46
2025-04-22 22:46:29.070082,18731.82,18732.97
2025-04-22 22:46:29.229290,18732.54,18733.94
2025-04-22 22:46:29.334609,18732.54,18733.69
2025-04-22 22:46:29.764597,18732.75,18733.8
2025-04-22 22:46:30.057677,18732.33,18733.48
2025-04-22 22:46:30.316490,18732.08,18733.48
2025-04-22 22:46:30.509201,18731.82,18732.97
2025-04-22 22:46:30.914667,18732.04,18733.44
2025-04-22 22:46:31.337271,18732.56,18733.96
2025-04-22 22:46:31.794840,18732.5,18733.55
2025-04-22 22:46:32.693148,18732.52,18733.67
2025-04-22 22:46:33.319356,18732.45,18733.5
2025-04-22 22:46:33.632867,18732.33,18733.73
2025-04-22 22:46:34.090632,18732.88,18733.93
2025-04-22 22:46:34.319221,18733.81,18735.21
2025-04-22 22:46:35.019596,18734.0,18735.05
2025-04-22 22:46:35.035603,18734.03,18735.18
2025-04-22 22:46:35.881065,18734.78,18735.93
2025-04-22 22:46:36.123293,18735.31,18736.46
2025-04-22 22:46:36.795087,18735.31,18736.71
2025-04-22 22:46:37.098502,18735.79,18736.94
2025-04-22 22:46:37.530235,18735.79,18737.19
2025-04-22 22:46:37.981631,18735.28,18736.43
2025-04-22 22:46:38.161258,18735.27,18736.67
2025-04-22 22:46:38.312329,18734.58,18735.98
2025-04-22 22:46:39.149336,18734.32,18735.72
2025-04-22 22:46:39.307624,18734.03,18735.68
2025-04-22 22:46:39.610504,18733.82,18735.22
2025-04-22 22:46:39.903147,18733.78,18734.93
2025-04-22 22:46:40.148442,18733.83,18735.23
2025-04-22 22:46:40.640843,18734.07,18735.22
2025-04-22 22:46:41.563648,18734.36,18735.41
2025-04-22 22:46:41.736428,18734.28,18735.68
2025-04-22 22:46:42.035577,18734.27,18735.42
2025-04-22 22:46:42.953047,18733.32,18734.72
2025-04-22 22:46:43.389600,18731.52,18732.92
2025-04-22 22:46:43.807593,18731.81,18733.21
2025-04-22 22:46:44.881703,18731.77,18732.92
2025-04-22 22:46:45.251836,18731.53,18732.93
2025-04-22 22:46:45.566702,18731.56,18732.71
2025-04-22 22:46:46.805874,18731.7,18732.75
2025-04-22 22:46:47.104730,18731.28,18732.68
2025-04-22 22:46:48.061063,18730.76,18731.81
2025-04-22 22:46:48.392752,18731.53,18732.68
2025-04-22 22:46:48.676806,18731.04,18732.94
2025-04-22 22:46:49.258316,18731.04,18732.44
2025-04-22 22:46:49.520460,18730.83,18731.88
2025-04-22 22:46:49.725247,18731.57,18732.97
2025-04-22 22:46:50.130686,18731.58,18732.73
2025-04-22 22:46:50.505693,18731.52,18732.92
2025-04-22 22:46:50.765852,18731.56,18732.96
2025-04-22 22:46:51.392688,18731.52,18732.67
2025-04-22 22:46:51.690621,18731.82,18732.97
2025-04-22 22:46:52.361999,18731.56,18732.96
2025-04-22 22:46:52.754886,18730.77,18732.17
2025-04-22 22:46:52.987685,18731.02,18732.17
2025-04-22 22:46:53.423034,18730.95,18732.0
2025-04-22 22:46:53.792245,18730.79,18731.94
2025-04-22 22:46:54.207654,18730.7,18731.75
2025-04-22 22:46:54.474595,18730.83,18732.23
2025-04-22 22:46:54.707149,18730.31,18731.46
2025-04-22 22:46:54.955979,18730.28,18731.68
2025-04-22 22:46:55.153503,18730.33,18731.48
2025-04-22 22:46:55.353000,18729.78,18731.18
2025-04-22 22:46:55.510098,18730.08,18731.23
2025-04-22 22:46:55.773751,18730.08,18731.48
2025-04-22 22:46:56.070115,18730.03,18731.18
2025-04-22 22:46:56.550945,18730.04,18731.44
2025-04-22 22:46:56.738791,18730.0,18731.05
2025-04-22 22:46:57.425961,18729.28,18730.68
2025-04-22 22:46:57.737234,18729.45,18730.5
2025-04-22 22:46:58.066961,18730.78,18731.93
2025-04-22 22:46:58.269370,18730.57,18731.72
2025-04-22 22:46:58.490596,18730.31,18731.46
2025-04-22 22:46:59.012227,18730.29,18731.69
2025-04-22 22:46:59.385876,18731.02,18732.17
2025-04-22 22:46:59.810075,18731.33,18732.48
2025-04-22 22:47:00.047902,18731.03,18732.43
2025-04-22 22:47:00.244398,18731.08,18732.23
2025-04-22 22:47:00.752986,18730.99,18732.04
2025-04-22 22:47:01.008317,18730.58,18732.23
2025-04-22 22:47:01.209212,18730.32,18731.97
2025-04-22 22:47:02.121667,18730.27,18731.42
2025-04-22 22:47:02.435482,18730.29,18731.44
2025-04-22 22:47:02.632334,18729.52,18731.17
2025-04-22 22:47:02.899223,18729.02,18730.17
2025-04-22 22:47:03.139404,18728.58,18729.98
2025-04-22 22:47:03.534028,18728.03,18729.93
2025-04-22 22:47:03.835255,18723.06,18724.71
2025-04-22 22:47:04.223227,18723.06,18724.96
2025-04-22 22:47:04.523011,18722.78,18724.93
2025-04-22 22:47:04.816617,18724.07,18726.22
2025-04-22 22:47:05.047200,18725.29,18727.44
2025-04-22 22:47:05.280533,18726.02,18727.67
2025-04-22 22:47:05.535214,18725.28,18726.93
2025-04-22 22:47:05.984727,18725.32,18726.97
2025-04-22 22:47:06.280099,18725.57,18726.97
2025-04-22 22:47:10.916775,18725.04,18726.94
2025-04-22 22:47:11.208264,18725.31,18726.71
2025-04-22 22:47:11.349259,18725.27,18726.92
2025-04-22 22:47:11.443683,18725.33,18727.23
2025-04-22 22:47:11.876826,18725.57,18726.97
2025-04-22 22:47:12.221248,18725.47,18726.52
2025-04-22 22:47:12.520442,18725.49,18726.54
2025-04-22 22:47:12.823622,18725.04,18726.19
2025-04-22 22:47:13.046835,18724.57,18725.97
2025-04-22 22:47:15.133584,18724.33,18725.73
2025-04-22 22:47:15.365155,18724.77,18725.92
2025-04-22 22:47:15.640721,18724.58,18726.23
2025-04-22 22:47:15.796270,18724.83,18726.23
2025-04-22 22:47:15.928695,18724.78,18725.93
2025-04-22 22:47:16.283509,18724.77,18726.42
2025-04-22 22:47:17.988353,18725.04,18726.19
2025-04-22 22:47:18.314686,18725.08,18726.48
2025-04-22 22:47:19.560411,18725.29,18726.44
2025-04-22 22:47:19.924894,18726.54,18727.94
2025-04-22 22:47:20.173773,18727.32,18728.47
2025-04-22 22:47:20.373245,18727.56,18728.71
2025-04-22 22:47:20.608619,18726.04,18727.69
2025-04-22 22:47:20.938678,18726.33,18727.73
2025-04-22 22:47:21.189043,18727.06,18728.46
2025-04-22 22:47:21.501225,18726.28,18728.43
2025-04-22 22:47:21.889808,18726.56,18728.21
2025-04-22 22:47:22.108481,18727.02,18728.67
2025-04-22 22:47:22.789453,18727.03,18728.43
2025-04-22 22:47:23.538230,18727.04,18728.19
2025-04-22 22:47:23.853381,18725.79,18727.69
2025-04-22 22:47:24.297910,18726.06,18727.46
2025-04-22 22:47:26.864777,18725.83,18727.48
2025-04-22 22:47:27.136164,18726.29,18727.44
2025-04-22 22:47:28.754076,18726.06,18727.46
2025-04-22 22:47:28.958283,18725.83,18727.48
2025-04-22 22:47:30.145704,18726.82,18728.22
2025-04-22 22:47:34.471235,18728.52,18729.67
2025-04-22 22:47:34.776747,18728.29,18729.69
2025-04-22 22:47:34.996512,18728.28,18729.43
2025-04-22 22:47:35.197843,18728.31,18729.71
2025-04-22 22:47:35.533074,18728.27,18729.42
2025-04-22 22:47:35.760729,18728.26,18729.31
2025-04-22 22:47:35.927053,18728.82,18730.22
2025-04-22 22:47:35.994442,18728.53,18730.18
2025-04-22 22:47:36.322838,18728.78,18730.18
2025-04-22 22:47:36.640405,18729.02,18730.42
2025-04-22 22:47:36.873719,18729.03,18730.43
2025-04-22 22:47:38.033821,18729.31,18730.46
2025-04-22 22:47:40.238742,18729.07,18730.47
2025-04-22 22:47:40.540051,18728.02,18729.42
2025-04-22 22:47:41.500999,18728.27,18729.42
2025-04-22 22:47:43.466507,18728.28,18729.68
2025-04-22 22:47:43.739627,18728.27,18729.42
2025-04-22 22:47:44.314618,18728.28,18729.43
2025-04-22 22:47:44.672830,18728.49,18729.54
2025-04-22 22:47:47.225032,18728.58,18729.63
2025-04-22 22:47:47.450667,18728.52,18730.42
2025-04-22 22:47:47.672437,18728.25,18729.3
2025-04-22 22:47:48.749142,18728.54,18729.69
2025-04-22 22:47:49.040165,18728.29,18729.69
2025-04-22 22:47:49.225043,18728.02,18729.42
2025-04-22 22:47:49.719084,18728.06,18729.21
2025-04-22 22:47:50.201675,18728.02,18729.42
2025-04-22 22:47:50.677792,18727.95,18729.0
2025-04-22 22:47:50.909508,18728.06,18729.46
2025-04-22 22:47:51.139468,18729.54,18731.19
2025-04-22 22:47:51.431255,18729.52,18730.67
2025-04-22 22:47:51.702066,18729.56,18730.96
2025-04-22 22:47:52.961972,18729.56,18731.21
2025-04-22 22:47:53.070890,18730.29,18731.44
2025-04-22 22:47:53.325410,18730.54,18732.19
2025-04-22 22:47:53.965608,18730.81,18731.96
2025-04-22 22:47:54.313604,18733.06,18734.21
2025-04-22 22:47:54.618599,18733.07,18734.22
2025-04-22 22:47:54.806442,18731.31,18732.96
2025-04-22 22:47:54.905376,18731.57,18732.72
2025-04-22 22:47:55.307544,18731.58,18733.23
2025-04-22 22:47:55.597886,18733.82,18734.87
2025-04-22 22:47:56.116120,18734.07,18735.47
2025-04-22 22:47:56.355400,18733.83,18735.23
2025-04-22 22:47:56.548903,18733.83,18734.98
2025-04-22 22:47:56.787619,18734.03,18735.43
2025-04-22 22:47:57.159223,18733.57,18735.22
2025-04-22 22:47:57.381833,18733.79,18735.19
2025-04-22 22:47:57.621546,18733.77,18735.67
2025-04-22 22:47:57.699561,18734.32,18735.97
2025-04-22 22:47:58.017977,18735.02,18736.67
2025-04-22 22:47:58.228059,18735.33,18736.73
2025-04-22 22:47:58.592781,18735.03,18736.68
2025-04-22 22:47:58.610968,18735.27,18736.67
2025-04-22 22:47:58.864690,18734.54,18736.19
2025-04-22 22:47:59.120666,18734.58,18736.48
2025-04-22 22:47:59.237616,18734.52,18736.17
2025-04-22 22:47:59.392832,18734.54,18736.44
2025-04-22 22:47:59.708239,18735.08,18736.98
2025-04-22 22:47:59.932091,18735.56,18737.46
2025-04-22 22:48:00.385518,18735.83,18737.23
2025-04-22 22:48:00.527221,18735.29,18737.19
2025-04-22 22:48:00.809764,18734.53,18736.68
2025-04-22 22:48:01.033046,18734.28,18735.93
2025-04-22 22:48:02.053246,18734.33,18735.73
2025-04-22 22:48:02.565618,18734.53,18735.68
2025-04-22 22:48:02.630031,18735.03,18736.68
2025-04-22 22:48:04.507885,18735.04,18736.44
2025-04-22 22:48:04.783576,18734.79,18736.69
2025-04-22 22:48:05.174723,18736.54,18737.69
2025-04-22 22:48:05.554661,18736.31,18737.71
2025-04-22 22:48:05.958067,18736.08,18737.73
2025-04-22 22:48:05.966780,18736.33,18737.73
2025-04-22 22:48:06.251713,18738.08,18739.98
2025-04-22 22:48:06.489854,18739.07,18740.72
2025-04-22 22:48:06.791997,18739.33,18740.98
2025-04-22 22:48:07.284423,18740.04,18741.94
2025-04-22 22:48:07.379815,18741.46,18742.51
2025-04-22 22:48:07.476603,18740.78,18742.43
2025-04-22 22:48:07.666150,18742.27,18743.67
2025-04-22 22:48:07.714237,18742.86,18743.91
2025-04-22 22:48:07.951535,18743.58,18744.73
2025-04-22 22:48:07.983374,18743.31,18744.46
2025-04-22 22:48:08.173835,18743.53,18744.68
2025-04-22 22:48:08.238277,18743.57,18744.97
2025-04-22 22:48:08.492457,18743.83,18744.98
2025-04-22 22:48:08.576401,18743.53,18744.68
2025-04-22 22:48:08.733598,18743.02,18744.92
2025-04-22 22:48:09.542046,18743.28,18744.93
2025-04-22 22:48:09.777776,18743.33,18744.98
2025-04-22 22:48:10.381713,18744.06,18745.21
2025-04-22 22:48:10.619932,18743.83,18745.23
2025-04-22 22:48:10.969164,18743.77,18744.92
2025-04-22 22:48:11.258594,18743.57,18744.72
2025-04-22 22:48:11.508683,18743.06,18744.71
2025-04-22 22:48:11.763110,18743.76,18744.81
2025-04-22 22:48:11.826580,18743.83,18744.98
2025-04-22 22:48:12.064913,18743.95,18745.0
2025-04-22 22:48:12.652402,18743.77,18744.92
2025-04-22 22:48:14.635379,18744.06,18745.21
2025-04-22 22:48:14.869091,18743.79,18744.94
2025-04-22 22:48:14.996663,18743.78,18745.18
2025-04-22 22:48:15.265644,18744.03,18745.18
2025-04-22 22:48:15.520439,18744.03,18745.43
2025-04-22 22:48:15.774410,18744.57,18745.97
2025-04-22 22:48:16.107503,18744.31,18745.96
2025-04-22 22:48:16.186744,18744.33,18745.73
2025-04-22 22:48:16.350860,18744.54,18745.94
2025-04-22 22:48:16.472136,18744.31,18745.96
2025-04-22 22:48:16.665044,18744.58,18745.98
2025-04-22 22:48:16.967343,18744.53,18745.93
2025-04-22 22:48:17.597640,18744.53,18746.43
2025-04-22 22:48:17.724851,18744.77,18746.67
2025-04-22 22:48:18.121228,18746.11,18747.16
2025-04-22 22:48:18.332586,18745.33,18746.48
2025-04-22 22:48:18.564714,18745.29,18747.19
2025-04-22 22:48:19.024254,18745.58,18747.23
2025-04-22 22:48:19.995648,18745.97,18747.02
2025-04-22 22:48:20.231907,18745.32,18746.97
2025-04-22 22:48:20.723277,18746.04,18747.19
2025-04-22 22:48:20.960652,18745.04,18747.19
2025-04-22 22:48:21.276727,18745.02,18746.92
2025-04-22 22:48:21.482584,18744.57,18745.97
2025-04-22 22:48:21.753041,18744.53,18746.18
2025-04-22 22:48:21.959215,18744.28,18746.18
2025-04-22 22:48:22.228667,18744.82,18746.22
2025-04-22 22:48:22.546077,18745.04,18746.19
2025-04-22 22:48:22.896016,18744.28,18746.18
2025-04-22 22:48:23.150132,18744.04,18745.69
2025-04-22 22:48:23.514992,18744.27,18745.67
2025-04-22 22:48:23.768917,18743.81,18745.71
2025-04-22 22:48:24.148292,18744.06,18745.46
2025-04-22 22:48:24.449461,18743.81,18745.21
2025-04-22 22:48:24.544066,18742.53,18744.43
2025-04-22 22:48:24.671271,18741.82,18743.47
2025-04-22 22:48:24.973169,18742.25,18743.3
2025-04-22 22:48:25.257339,18742.53,18743.68
2025-04-22 22:48:25.480305,18742.78,18744.18
2025-04-22 22:48:25.718985,18742.56,18743.71
2025-04-22 22:48:26.131875,18743.81,18745.46
2025-04-22 22:48:26.417674,18744.33,18745.48
2025-04-22 22:48:26.640140,18744.74,18745.79
2025-04-22 22:48:27.466860,18744.79,18746.19
2025-04-22 22:48:27.811946,18745.32,18746.97
2025-04-22 22:48:28.193068,18745.32,18747.22
2025-04-22 22:48:28.620855,18746.33,18747.98
2025-04-22 22:48:29.016654,18746.32,18747.72
2025-04-22 22:48:29.237827,18745.77,18747.67
2025-04-22 22:48:29.570668,18746.02,18747.67
2025-04-22 22:48:29.586965,18745.79,18747.69
2025-04-22 22:48:29.856546,18747.13,18748.18
2025-04-22 22:48:30.110059,18747.52,18749.17
2025-04-22 22:48:30.299763,18748.08,18749.23
2025-04-22 22:48:30.569112,18747.33,18749.98
2025-04-22 22:48:30.870466,18746.57,18747.97
2025-04-22 22:48:31.139118,18746.56,18747.71
2025-04-22 22:48:31.424191,18746.07,18747.47
2025-04-22 22:48:31.661364,18746.02,18747.17
2025-04-22 22:48:31.931613,18745.82,18747.22
2025-04-22 22:48:32.233326,18746.31,18747.46
2025-04-22 22:48:32.439860,18746.06,18747.46
2025-04-22 22:48:32.884855,18746.07,18747.22
2025-04-22 22:48:33.299408,18746.26,18747.31
2025-04-22 22:48:33.695275,18745.52,18746.67
2025-04-22 22:48:33.942089,18745.83,18747.48
2025-04-22 22:48:34.142905,18745.53,18746.93
2025-04-22 22:48:34.530267,18745.82,18746.97
2025-04-22 22:48:34.943553,18745.32,18746.47
2025-04-22 22:48:35.244412,18745.28,18746.68
2025-04-22 22:48:35.610892,18746.03,18747.18
2025-04-22 22:48:36.044643,18746.33,18748.23
2025-04-22 22:48:36.493266,18746.79,18748.19
2025-04-22 22:48:36.734346,18746.57,18747.97
2025-04-22 22:48:37.118779,18746.82,18747.97
2025-04-22 22:48:37.595324,18747.01,18748.06
2025-04-22 22:48:38.077067,18747.77,18748.92
2025-04-22 22:48:38.254240,18748.03,18749.43
2025-04-22 22:48:38.705057,18749.13,18750.18
2025-04-22 22:48:39.072301,18748.33,18749.98
2025-04-22 22:48:40.086285,18748.57,18749.97
2025-04-22 22:48:40.371521,18748.52,18750.17
2025-04-22 22:48:40.434251,18748.54,18749.94
2025-04-22 22:48:40.872877,18748.53,18749.68
2025-04-22 22:48:41.551990,18748.57,18749.97
2025-04-22 22:48:42.184016,18747.07,18749.72
2025-04-22 22:48:42.455519,18747.03,18748.18
2025-04-22 22:48:42.714265,18746.83,18747.98
2025-04-22 22:48:43.081488,18746.29,18747.44
2025-04-22 22:48:43.491273,18746.33,18747.73
2025-04-22 22:48:43.769279,18745.54,18746.94
2025-04-22 22:48:44.157473,18745.82,18746.97
2025-04-22 22:48:44.466690,18745.83,18747.23
2025-04-22 22:48:44.659620,18746.09,18747.14
2025-04-22 22:48:45.172239,18746.01,18747.06
2025-04-22 22:48:45.279228,18746.06,18747.71
2025-04-22 22:48:45.503629,18747.06,18748.21
2025-04-22 22:48:45.806229,18746.77,18748.17
2025-04-22 22:48:46.135089,18746.81,18747.96
2025-04-22 22:48:46.442035,18745.77,18746.92
2025-04-22 22:48:46.766651,18746.26,18747.31
2025-04-22 22:48:46.998256,18746.82,18747.97
2025-04-22 22:48:47.202199,18747.02,18748.17
2025-04-22 22:48:47.865122,18746.95,18748.0
2025-04-22 22:48:48.103571,18745.78,18746.93
2025-04-22 22:48:48.453103,18746.07,18747.22
2025-04-22 22:48:50.059840,18745.83,18746.98
2025-04-22 22:48:50.773486,18745.54,18746.94
2025-04-22 22:48:51.100902,18744.57,18746.72
2025-04-22 22:48:51.320092,18744.82,18746.47
2025-04-22 22:48:51.612302,18745.33,18746.48
2025-04-22 22:48:52.441916,18745.07,18746.22
2025-04-22 22:48:52.682720,18744.97,18746.02
2025-04-22 22:48:53.097517,18745.03,18746.18
2025-04-22 22:48:53.943671,18745.2,18746.25
2025-04-22 22:48:54.598006,18745.58,18746.73
2025-04-22 22:48:54.763777,18745.31,18746.46
2025-04-22 22:48:55.001384,18745.33,18746.98
2025-04-22 22:48:55.459369,18744.77,18746.17
2025-04-22 22:48:55.868142,18744.78,18745.93
2025-04-22 22:48:56.412829,18744.79,18746.19
2025-04-22 22:48:56.606043,18744.82,18745.97
2025-04-22 22:48:57.279124,18744.74,18745.79
2025-04-22 22:48:57.550771,18744.77,18745.92
2025-04-22 22:48:57.979585,18744.7,18745.75
2025-04-22 22:48:58.201896,18743.76,18744.81
2025-04-22 22:48:58.407753,18743.52,18744.67
2025-04-22 22:48:58.471473,18743.57,18744.97
2025-04-22 22:48:58.823615,18743.54,18744.94
2025-04-22 22:48:59.177705,18743.02,18744.17
2025-04-22 22:48:59.419264,18742.77,18743.92
2025-04-22 22:48:59.686803,18742.83,18744.23
2025-04-22 22:48:59.910518,18741.52,18744.17
2025-04-22 22:49:00.101258,18741.54,18743.19
2025-04-22 22:49:00.247528,18742.06,18743.21
2025-04-22 22:49:00.486791,18742.53,18743.68
2025-04-22 22:49:00.681733,18742.29,18743.44
2025-04-22 22:49:01.697625,18741.79,18743.44
2025-04-22 22:49:01.901726,18741.53,18742.93
2025-04-22 22:49:02.062205,18740.81,18742.96
2025-04-22 22:49:02.157876,18741.54,18742.69
2025-04-22 22:49:02.449577,18740.81,18742.46
2025-04-22 22:49:02.482696,18740.81,18742.21
2025-04-22 22:49:02.719950,18742.02,18743.17
2025-04-22 22:49:02.990585,18742.08,18743.48
2025-04-22 22:49:03.307789,18741.82,18743.72
2025-04-22 22:51:10.163528,18738.52,18740.17
2025-04-22 22:51:10.594407,18738.79,18740.19
2025-04-22 22:51:11.066032,18738.56,18739.96
2025-04-22 22:51:11.307329,18738.56,18739.71
2025-04-22 22:51:11.552587,18738.52,18739.67
2025-04-22 22:51:12.126074,18738.53,18740.18
2025-04-22 22:51:12.307144,18741.02,18742.17
2025-04-22 22:51:12.369365,18741.33,18742.73
2025-04-22 22:51:12.995090,18740.53,18742.18
2025-04-22 22:51:13.324030,18740.57,18741.97
2025-04-22 22:51:13.673890,18740.53,18741.68
2025-04-22 22:51:14.177683,18740.56,18742.21
2025-04-22 22:51:14.611889,18741.57,18743.22
2025-04-22 22:51:14.930717,18739.58,18741.23
2025-04-22 22:51:15.321590,18739.78,18741.18
2025-04-22 22:51:15.694372,18739.27,18741.17
2025-04-22 22:51:15.770309,18738.56,18740.21
2025-04-22 22:51:15.913499,18738.32,18739.97
2025-04-22 22:51:16.335781,18738.56,18739.96
2025-04-22 22:51:16.997406,18738.27,18739.92
2025-04-22 22:51:17.474992,18738.29,18739.69
2025-04-22 22:51:17.690089,18738.28,18739.68
2025-04-22 22:51:17.877077,18737.56,18739.71
2025-04-22 22:51:18.241907,18738.04,18739.44
2025-04-22 22:51:18.567757,18737.54,18738.94
2025-04-22 22:51:18.891823,18737.52,18739.42
2025-04-22 22:51:19.181682,18737.58,18739.48
2025-04-22 22:51:19.557861,18738.06,18740.21
2025-04-22 22:51:19.961217,18738.82,18740.22
2025-04-22 22:51:20.402796,18738.77,18739.92
2025-04-22 22:51:20.916213,18738.03,18739.93
2025-04-22 22:51:21.193492,18738.02,18740.17
2025-04-22 22:51:21.799029,18738.32,18740.47
2025-04-22 22:51:23.595025,18738.33,18740.23
2025-04-22 22:51:23.890051,18738.31,18739.96
2025-04-22 22:51:24.771473,18738.29,18740.19
2025-04-22 22:51:25.198586,18738.32,18739.97
2025-04-22 22:51:25.504689,18738.29,18739.44
2025-04-22 22:51:26.033666,18737.83,18739.48
2025-04-22 22:51:26.269614,18737.78,18739.18
2025-04-22 22:51:26.945574,18737.83,18739.73
2025-04-22 22:51:27.622001,18738.07,18739.47
2025-04-22 22:51:28.662153,18737.52,18738.92
2025-04-22 22:51:28.695714,18737.58,18739.48
2025-04-22 22:51:29.026286,18737.58,18738.98
2025-04-22 22:51:29.276861,18736.77,18738.17
2025-04-22 22:51:29.636303,18737.08,18738.73
2025-04-22 22:51:29.841763,18736.79,18738.19
2025-04-22 22:51:30.044234,18737.56,18739.46
2025-04-22 22:51:30.186380,18737.28,18739.18
2025-04-22 22:51:30.246751,18737.27,18739.42
2025-04-22 22:51:31.402553,18737.31,18739.21
2025-04-22 22:51:31.716241,18738.07,18739.47
2025-04-22 22:51:31.809340,18737.77,18739.42
2025-04-22 22:51:32.202628,18738.07,18739.47
2025-04-22 22:51:32.504565,18737.79,18739.69
2025-04-22 22:51:33.418862,18737.52,18739.42
2025-04-22 22:51:34.139440,18738.58,18739.63
2025-04-22 22:51:34.328633,18738.29,18739.69
2025-04-22 22:51:34.500571,18737.83,18738.88
2025-04-22 22:51:34.796568,18738.08,18739.73
2025-04-22 22:51:35.036102,18737.82,18739.47
2025-04-22 22:51:35.107698,18737.81,18739.21
2025-04-22 22:51:36.536257,18737.83,18739.48
2025-04-22 22:51:37.276739,18737.79,18739.19
2025-04-22 22:51:38.236213,18737.57,18738.72
2025-04-22 22:51:38.613811,18737.58,18738.98
2025-04-22 22:51:39.825004,18737.56,18739.21
2025-04-22 22:51:40.324829,18737.52,18738.92
