timestamp,bid,ask
2025-04-24 19:55:40.135543,22265.6,22267.3
2025-04-24 19:55:40.881152,22266.2,22267.7
2025-04-24 19:55:42.484828,22265.6,22267.3
2025-04-24 19:55:43.524021,22266.2,22267.7
2025-04-24 19:55:45.054211,22267.2,22268.7
2025-04-24 19:55:46.904142,22267.7,22269.2
2025-04-24 19:55:47.366614,22267.6,22269.3
2025-04-24 19:55:48.133584,22267.2,22268.7
2025-04-24 19:55:49.387609,22267.6,22269.3
2025-04-24 19:55:51.951346,22270.7,22272.2
2025-04-24 19:55:52.699978,22269.2,22270.7
2025-04-24 19:55:54.536005,22270.7,22272.2
2025-04-24 19:55:55.156131,22269.6,22271.3
2025-04-24 19:55:56.567111,22270.2,22271.7
2025-04-24 19:55:57.519033,22270.7,22272.2
2025-04-24 19:55:58.287254,22270.2,22271.7
2025-04-24 19:55:59.802775,22270.7,22272.2
2025-04-24 19:56:00.573545,22271.2,22272.7
2025-04-24 19:56:02.991786,22270.7,22272.2
2025-04-24 19:56:03.750454,22268.6,22270.3
2025-04-24 19:56:04.490593,22269.2,22270.7
2025-04-24 19:56:06.001304,22270.6,22272.3
2025-04-24 19:56:07.568973,22269.7,22271.2
2025-04-24 19:56:08.664997,22270.2,22271.7
2025-04-24 19:56:09.421559,22269.7,22271.2
2025-04-24 19:56:10.170320,22268.6,22270.3
2025-04-24 19:56:11.001968,22269.6,22271.3
2025-04-24 19:56:11.753615,22270.2,22271.7
2025-04-24 19:56:12.565578,22271.7,22273.2
2025-04-24 19:56:15.888494,22270.7,22272.2
2025-04-24 19:56:19.633841,22271.2,22272.7
2025-04-24 19:56:20.373685,22271.7,22273.2
2025-04-24 19:56:21.315726,22271.6,22273.3
2025-04-24 19:56:23.865617,22270.2,22271.7
2025-04-24 19:56:25.286518,22268.6,22271.3
2025-04-24 19:56:25.987537,22269.2,22270.7
2025-04-24 19:56:26.748936,22269.6,22271.3
2025-04-24 19:56:29.469402,22269.2,22270.7
2025-04-24 19:56:31.607187,22270.2,22271.7
2025-04-24 19:56:34.431867,22269.6,22271.3
2025-04-24 19:56:38.348687,22268.6,22270.3
2025-04-24 19:56:39.098429,22269.2,22270.7
2025-04-24 19:56:42.378247,22269.7,22271.2
2025-04-24 19:56:43.234423,22269.6,22271.3
2025-04-24 19:56:43.674592,22270.2,22271.7
2025-04-24 19:56:43.918507,22269.6,22271.3
2025-04-24 19:56:45.693688,22270.2,22271.7
2025-04-24 19:56:46.449779,22272.2,22273.7
2025-04-24 19:56:47.201327,22273.7,22275.2
2025-04-24 19:56:47.524985,22273.2,22274.7
2025-04-24 19:56:48.271659,22277.2,22278.7
2025-04-24 19:56:49.032432,22276.6,22278.3
2025-04-24 19:56:49.354362,22276.2,22277.7
2025-04-24 19:56:50.100164,22276.6,22278.3
2025-04-24 19:56:50.850710,22276.2,22277.7
2025-04-24 19:56:52.351983,22275.6,22277.3
2025-04-24 19:56:53.004354,22275.2,22276.7
2025-04-24 19:56:53.777852,22274.2,22275.7
2025-04-24 19:56:56.025672,22274.7,22276.2
2025-04-24 19:56:58.000151,22274.6,22276.3
2025-04-24 19:56:59.313013,22274.2,22275.7
2025-04-24 19:56:59.867299,22273.6,22275.3
2025-04-24 19:57:02.546684,22271.6,22273.3
2025-04-24 19:57:03.299040,22272.6,22274.3
2025-04-24 19:57:04.803732,22272.2,22273.7
2025-04-24 19:57:05.554833,22272.7,22274.2
2025-04-24 19:57:06.317368,22273.2,22274.7
2025-04-24 19:57:07.816816,22273.6,22275.3
2025-04-24 19:57:08.566821,22274.2,22275.7
2025-04-24 19:57:09.320836,22274.7,22276.2
2025-04-24 19:57:11.586760,22274.6,22276.3
2025-04-24 19:57:17.900986,22275.7,22277.2
2025-04-24 19:57:20.145453,22275.6,22277.3
2025-04-24 19:57:21.667627,22274.7,22276.2
2025-04-24 19:57:23.965495,22274.6,22276.3
2025-04-24 19:57:24.714965,22275.6,22277.3
2025-04-24 19:57:25.649197,22276.2,22277.7
2025-04-24 19:57:26.682053,22275.7,22277.2
2025-04-24 19:57:28.294308,22276.2,22277.7
2025-04-24 19:57:29.048702,22276.7,22278.2
2025-04-24 19:57:30.102903,22277.6,22279.3
2025-04-24 19:57:30.997381,22277.2,22278.7
2025-04-24 19:57:31.748916,22277.6,22279.3
2025-04-24 19:57:34.291527,22278.7,22280.2
2025-04-24 19:57:39.151001,22279.7,22281.2
2025-04-24 19:57:40.473399,22280.2,22281.7
2025-04-24 19:57:41.570428,22279.7,22281.2
2025-04-24 19:57:42.330975,22278.6,22280.3
2025-04-24 19:57:43.735432,22278.2,22279.7
2025-04-24 19:57:44.472616,22277.2,22278.7
2025-04-24 19:57:45.230142,22277.6,22279.3
2025-04-24 19:57:46.732452,22277.2,22278.7
2025-04-24 19:57:48.233507,22277.6,22279.3
2025-04-24 19:57:50.601144,22278.2,22279.7
2025-04-24 19:57:50.852354,22279.2,22280.7
2025-04-24 19:57:53.106375,22278.6,22280.3
2025-04-24 19:57:54.607009,22277.6,22279.3
2025-04-24 19:57:56.245528,22278.7,22280.2
2025-04-24 19:57:56.998914,22278.2,22279.7
2025-04-24 19:57:58.059922,22277.6,22279.3
2025-04-24 19:57:58.615909,22276.2,22277.7
2025-04-24 19:57:58.857921,22276.6,22278.3
2025-04-24 19:58:02.017533,22277.2,22278.7
2025-04-24 19:58:02.765564,22278.2,22279.7
2025-04-24 19:58:05.010607,22278.7,22280.2
2025-04-24 19:58:05.764665,22280.6,22282.3
2025-04-24 19:58:06.035113,22279.6,22281.3
2025-04-24 19:58:07.375032,22279.2,22280.7
2025-04-24 19:58:09.617128,22277.2,22278.7
2025-04-24 19:58:10.366370,22276.2,22277.7
2025-04-24 19:58:11.250291,22275.2,22276.7
2025-04-24 19:58:13.387998,22274.2,22275.7
2025-04-24 19:58:14.886486,22274.6,22276.3
2025-04-24 19:58:16.984893,22275.2,22276.7
2025-04-24 19:58:17.384867,22276.2,22277.7
2025-04-24 19:58:17.959370,22275.6,22278.3
2025-04-24 19:58:19.367070,22274.6,22277.3
2025-04-24 19:58:21.620046,22277.6,22279.3
2025-04-24 19:58:23.113463,22276.6,22279.3
2025-04-24 19:58:23.872227,22277.6,22280.3
2025-04-24 19:58:24.615117,22279.2,22280.7
2025-04-24 19:58:26.118667,22278.2,22279.7
2025-04-24 19:58:26.864307,22278.6,22281.3
2025-04-24 19:58:28.183814,22278.6,22280.3
2025-04-24 19:58:28.930849,22279.2,22280.7
2025-04-24 19:58:30.427512,22280.7,22282.2
2025-04-24 19:58:31.932052,22278.6,22281.3
2025-04-24 19:58:32.682451,22280.2,22281.7
2025-04-24 19:58:35.764678,22278.2,22279.7
2025-04-24 19:58:37.132788,22279.2,22280.7
2025-04-24 19:58:37.505894,22279.6,22281.3
2025-04-24 19:58:39.570909,22280.2,22281.7
2025-04-24 19:58:41.100183,22279.6,22281.3
2025-04-24 19:58:41.851324,22278.6,22281.3
2025-04-24 19:58:42.597334,22280.2,22281.7
2025-04-24 19:58:44.104265,22279.6,22281.3
2025-04-24 19:58:44.855348,22280.7,22282.2
2025-04-24 19:58:45.605445,22280.6,22282.3
2025-04-24 19:58:46.260483,22280.2,22281.7
2025-04-24 19:58:50.934790,22280.6,22282.3
2025-04-24 19:58:52.634023,22281.2,22282.7
2025-04-24 19:58:53.443604,22281.6,22283.3
2025-04-24 19:58:54.949123,22282.2,22283.7
2025-04-24 19:58:55.697583,22281.2,22282.7
2025-04-24 19:58:57.383819,22280.6,22282.3
2025-04-24 19:58:58.378895,22279.2,22280.7
2025-04-24 19:58:59.128183,22278.2,22279.7
2025-04-24 19:59:00.803755,22277.6,22279.3
2025-04-24 19:59:02.716195,22278.6,22281.3
2025-04-24 19:59:03.466172,22277.6,22280.3
2025-04-24 19:59:05.460605,22277.2,22278.7
2025-04-24 19:59:06.210206,22278.2,22279.7
2025-04-24 19:59:06.687888,22277.6,22280.3
2025-04-24 19:59:08.502172,22274.7,22276.2
2025-04-24 19:59:09.409941,22274.2,22275.7
2025-04-24 19:59:10.957879,22275.2,22276.7
2025-04-24 19:59:12.847355,22274.6,22276.3
2025-04-24 19:59:13.290371,22275.6,22278.3
2025-04-24 19:59:16.898544,22274.6,22278.3
2025-04-24 19:59:17.201488,22274.6,22277.3
2025-04-24 19:59:17.953792,22274.6,22278.3
2025-04-24 19:59:18.692577,22276.6,22278.3
2025-04-24 19:59:19.250516,22273.6,22278.3
2025-04-24 19:59:19.569314,22274.6,22277.3
2025-04-24 19:59:20.605841,22275.7,22277.2
2025-04-24 19:59:20.860608,22276.7,22278.2
2025-04-24 19:59:21.624819,22277.2,22278.7
2025-04-24 19:59:22.369707,22278.7,22280.2
2025-04-24 19:59:22.571348,22275.6,22279.3
2025-04-24 19:59:23.516460,22276.2,22277.7
2025-04-24 19:59:25.013363,22274.6,22277.3
2025-04-24 19:59:25.764430,22276.2,22277.7
2025-04-24 19:59:26.507314,22276.7,22278.2
2025-04-24 19:59:27.299293,22274.6,22278.3
2025-04-24 19:59:27.567935,22274.6,22279.3
2025-04-24 19:59:28.286397,22274.6,22278.3
2025-04-24 19:59:29.033629,22276.6,22279.3
2025-04-24 19:59:31.639232,22277.2,22278.7
2025-04-24 19:59:31.891066,22278.7,22280.2
2025-04-24 19:59:32.510871,22274.6,22278.3
2025-04-24 19:59:33.266109,22274.6,22277.3
2025-04-24 19:59:38.022165,22272.6,22276.3
2025-04-24 19:59:38.773785,22272.6,22274.3
2025-04-24 19:59:39.527790,22272.6,22275.3
2025-04-24 19:59:42.528265,22272.6,22276.3
2025-04-24 19:59:43.451758,22272.6,22278.3
2025-04-24 19:59:44.059474,22276.7,22278.2
2025-04-24 19:59:44.300186,22277.2,22278.7
2025-04-24 19:59:44.827281,22277.7,22279.2
2025-04-24 19:59:46.087136,22277.6,22279.3
2025-04-24 19:59:47.591390,22277.2,22278.7
2025-04-24 19:59:48.119230,22277.7,22279.2
2025-04-24 19:59:48.411685,22276.6,22279.3
2025-04-24 19:59:48.663248,22276.2,22277.7
2025-04-24 19:59:49.163400,22277.2,22278.7
2025-04-24 19:59:49.858978,22277.6,22279.3
2025-04-24 19:59:50.180374,22278.7,22280.2
2025-04-24 19:59:50.448821,22280.6,22282.3
2025-04-24 19:59:51.198559,22279.7,22281.2
2025-04-24 19:59:52.693921,22276.6,22278.3
2025-04-24 19:59:53.446995,22277.6,22279.3
2025-04-24 19:59:54.473775,22277.2,22278.7
2025-04-24 19:59:55.126907,22277.7,22279.2
2025-04-24 19:59:55.974857,22278.2,22279.7
2025-04-24 19:59:56.898808,22277.6,22279.3
2025-04-24 19:59:57.646040,22276.7,22278.2
2025-04-24 19:59:57.986467,22276.6,22278.3
2025-05-26 23:31:32.544471,24047.2,24048.7
2025-05-27 00:15:01.356938,24005.4,24014.6
2025-05-27 00:15:03.552553,24013.9,24018.0
2025-05-27 00:15:11.466029,24001.9,24009.0
2025-05-27 00:15:11.838453,24009.9,24013.0
2025-05-27 00:15:16.418796,24008.9,24012.0
2025-05-27 00:15:22.439295,24008.7,24010.2
2025-05-27 00:15:23.931933,24003.9,24010.0
2025-05-27 00:15:24.930580,24004.9,24013.0
2025-05-27 00:15:27.256054,24010.9,24013.0
2025-05-27 00:15:28.162740,24006.9,24013.0
2025-05-27 00:15:36.496739,24007.9,24012.0
2025-05-27 00:15:39.398016,24011.7,24013.2
2025-05-27 00:15:46.402594,24007.9,24010.0
2025-05-27 00:15:46.443586,24008.7,24010.2
2025-05-27 00:15:51.745987,24011.9,24021.1
2025-05-27 00:15:53.925691,24012.9,24021.0
2025-05-27 00:15:55.421348,24013.9,24021.0
2025-05-27 00:15:56.697001,24014.9,24021.0
2025-05-27 00:15:59.275256,24014.9,24020.0
2025-05-27 00:15:59.965924,24013.9,24018.0
2025-05-27 00:16:02.288323,24013.9,24016.0
2025-05-27 00:16:05.129608,24013.9,24017.0
2025-05-27 00:16:06.190031,24014.9,24019.0
2025-05-27 00:16:11.066989,24015.4,24024.6
2025-05-27 00:16:14.864878,24014.9,24024.0
2025-05-27 00:16:29.993644,24014.9,24021.0
2025-05-27 00:16:40.359770,24014.9,24019.0
2025-05-27 00:16:43.356857,24014.9,24018.0
2025-05-27 00:16:46.258322,24016.2,24017.7
2025-05-27 00:16:58.221494,24017.2,24018.7
2025-05-27 00:17:01.393769,24015.9,24018.0
2025-05-27 00:17:02.301376,24016.2,24017.7
2025-05-27 00:17:08.757537,24017.9,24020.0
2025-05-27 00:17:10.852965,24018.2,24019.7
2025-05-27 00:17:11.954309,24018.7,24020.2
2025-05-27 00:17:16.570018,24018.2,24019.7
2025-05-27 00:17:19.302277,24018.7,24020.2
2025-05-27 00:17:31.294643,24017.7,24019.2
2025-05-27 00:17:33.563861,24017.9,24020.0
2025-05-27 00:17:47.258812,24018.2,24019.7
2025-05-27 00:17:56.306063,24019.2,24020.7
2025-05-27 00:17:56.615265,24018.9,24021.0
2025-05-27 00:17:59.718097,24019.2,24020.7
2025-05-27 00:18:01.426594,24020.7,24022.2
2025-05-27 00:18:02.378850,24020.9,24024.0
2025-05-27 00:18:07.793645,24020.9,24025.0
2025-05-27 00:18:10.853410,24021.9,24025.0
2025-05-27 00:18:15.775570,24022.9,24029.0
2025-05-27 00:18:21.478899,24022.9,24026.0
2025-05-27 00:18:23.368940,24023.7,24025.2
2025-05-27 00:18:25.044934,24022.9,24025.0
2025-05-27 00:18:26.485625,24023.9,24027.0
2025-05-27 00:18:28.297969,24024.9,24027.0
2025-05-27 00:18:29.601370,24024.7,24026.2
2025-05-27 00:18:30.429983,24024.9,24027.0
2025-05-27 00:18:31.751339,24025.7,24027.2
2025-05-27 00:18:32.803428,24025.2,24026.7
2025-05-27 00:18:34.081432,24024.7,24026.2
2025-05-27 00:18:36.194355,24023.9,24026.0
2025-05-27 00:18:38.011897,24024.9,24028.0
2025-05-27 00:18:38.503661,24025.9,24028.0
2025-05-27 00:18:49.551981,24020.9,24027.0
2025-05-27 00:18:50.509512,24023.9,24027.0
2025-05-27 00:18:53.716111,24024.2,24025.7
2025-05-27 00:19:00.917537,24021.9,24025.0
2025-05-27 00:19:03.441462,24021.7,24023.2
2025-05-27 00:19:04.190010,24021.9,24024.0
2025-05-27 00:19:04.387144,24021.9,24025.0
2025-05-27 00:19:04.940015,24021.9,24024.0
2025-05-27 00:19:05.178735,24021.9,24025.0
2025-05-27 00:19:07.921717,24022.7,24024.2
2025-05-27 00:19:09.270186,24023.7,24025.2
2025-05-27 00:19:09.866570,24023.2,24024.7
2025-05-27 00:19:10.545833,24022.7,24024.2
2025-05-27 00:19:12.287816,24023.7,24025.2
2025-05-27 00:19:13.341792,24022.9,24025.0
2025-05-27 00:19:13.701600,24022.7,24024.2
2025-05-27 00:19:15.585010,24022.9,24025.0
2025-05-27 00:19:17.279706,24022.7,24024.2
2025-05-27 00:19:21.040125,24023.2,24024.7
2025-05-27 00:19:22.088529,24022.7,24024.2
2025-05-27 00:19:22.787095,24022.2,24023.7
2025-05-27 00:19:23.121693,24021.7,24023.2
2025-05-27 00:19:25.607373,24020.7,24022.2
2025-05-27 00:19:26.710505,24020.2,24021.7
2025-05-27 00:19:30.033430,24019.7,24021.2
2025-05-27 00:19:36.348941,24019.2,24020.7
2025-05-27 00:19:37.752204,24017.9,24020.0
2025-05-27 00:19:46.253040,24018.2,24019.7
2025-05-27 00:19:47.165946,24017.7,24019.2
2025-05-27 00:19:47.663479,24018.7,24020.2
2025-05-27 00:19:51.441926,24018.2,24019.7
2025-05-27 00:19:54.521461,24017.9,24020.0
2025-05-27 00:19:55.735904,24018.7,24020.2
2025-05-27 00:19:56.344879,24019.2,24020.7
2025-05-27 00:19:57.104416,24017.9,24020.0
2025-05-27 00:19:57.806011,24018.2,24019.7
2025-05-27 00:20:00.594118,24017.7,24019.2
2025-05-27 00:20:03.408555,24015.9,24019.0
2025-05-27 00:20:05.921838,24014.9,24019.0
2025-05-27 00:20:10.141294,24015.9,24019.0
2025-05-27 00:20:11.001808,24014.9,24019.0
2025-05-27 00:20:16.299608,24013.9,24019.0
2025-05-27 00:20:24.501420,24013.9,24018.0
2025-05-27 00:20:29.759121,24012.7,24014.2
2025-05-27 00:20:41.393126,24010.9,24013.0
2025-05-27 00:20:44.874273,24011.9,24014.0
2025-05-27 00:20:47.231754,24009.7,24011.2
2025-05-27 00:20:52.181965,24010.2,24011.7
2025-05-27 00:20:52.606024,24010.7,24012.2
2025-05-27 00:20:58.484511,24010.2,24011.7
2025-05-27 00:21:01.753024,24010.7,24012.2
2025-05-27 00:21:09.457535,24010.2,24011.7
2025-05-27 00:21:09.894853,24010.7,24012.2
2025-05-27 00:21:10.865405,24010.9,24013.0
2025-05-27 00:21:13.305764,24010.7,24012.2
2025-05-27 00:21:13.588600,24010.2,24011.7
2025-05-27 00:21:14.398519,24008.9,24011.0
2025-05-27 00:21:14.976933,24008.7,24010.2
2025-05-27 00:21:22.853551,24008.9,24011.0
2025-05-27 00:21:33.889387,24009.7,24011.2
2025-05-27 00:21:37.455913,24010.9,24013.0
2025-05-27 00:21:38.882553,24010.7,24012.2
2025-05-27 00:21:39.926042,24010.2,24011.7
2025-05-27 00:21:46.621624,24009.7,24011.2
2025-05-27 00:21:46.817034,24007.2,24008.7
2025-05-27 00:21:49.441796,24007.7,24009.2
2025-05-27 00:21:55.986858,24007.2,24008.7
2025-05-27 00:21:57.817412,24005.9,24008.0
2025-05-27 00:21:59.989317,24003.9,24007.0
2025-05-27 00:22:00.420106,24004.2,24005.7
2025-05-27 00:22:01.264319,24004.9,24007.0
2025-05-27 00:22:01.523115,24005.2,24006.7
2025-05-27 00:22:02.003225,24004.7,24006.2
2025-05-27 00:22:02.718083,24004.2,24005.7
2025-05-27 00:22:04.807611,24003.9,24006.0
2025-05-27 00:22:05.874844,24004.9,24008.0
2025-05-27 00:22:08.084719,24005.9,24008.0
2025-05-27 00:22:09.782415,24006.2,24007.7
2025-05-27 00:22:10.056177,24005.9,24008.0
2025-05-27 00:22:11.384264,24006.2,24007.7
2025-05-27 00:22:11.953912,24006.7,24008.2
2025-05-27 00:22:12.448711,24006.2,24007.7
2025-05-27 00:22:13.070507,24005.7,24007.2
2025-05-27 00:22:14.261322,24005.2,24006.7
2025-05-27 00:22:15.237441,24005.9,24009.0
2025-05-27 00:22:15.517292,24005.7,24007.2
2025-05-27 00:22:16.027175,24005.9,24009.0
2025-05-27 00:22:19.747651,24005.2,24006.7
2025-05-27 00:22:20.869778,24005.9,24008.0
2025-05-27 00:22:22.606745,24006.7,24008.2
2025-05-27 00:22:23.865420,24006.2,24007.7
2025-05-27 00:22:26.674087,24005.7,24007.2
2025-05-27 00:22:27.643019,24003.2,24004.7
2025-05-27 00:22:29.585536,24002.7,24004.2
2025-05-27 00:22:30.394085,24001.9,24004.0
2025-05-27 00:22:30.653354,24001.7,24003.2
2025-05-27 00:22:31.779865,24000.9,24003.0
2025-05-27 00:22:35.568380,24000.7,24002.2
2025-05-27 00:22:37.484696,24000.9,24003.0
2025-05-27 00:22:45.103055,23999.9,24002.0
2025-05-27 00:22:47.047731,24000.7,24002.2
2025-05-27 00:22:47.788842,23999.7,24001.2
2025-05-27 00:22:48.799084,23999.2,24000.7
2025-05-27 00:22:50.086057,23998.7,24000.2
2025-05-27 00:22:50.830453,23997.9,24000.0
2025-05-27 00:22:51.100446,23997.7,23999.2
2025-05-27 00:22:51.357605,23997.2,23998.7
2025-05-27 00:22:51.591792,23996.7,23998.2
2025-05-27 00:22:52.217957,23996.9,24000.0
2025-05-27 00:22:52.421021,23998.7,24000.2
2025-05-27 00:22:54.254612,23996.9,23999.0
2025-05-27 00:22:55.250644,23995.9,23998.0
2025-05-27 00:23:00.964703,23995.7,23997.2
2025-05-27 00:23:02.103806,23995.2,23996.7
2025-05-27 00:23:04.385180,23995.9,23998.0
2025-05-27 00:23:04.638843,23996.9,23999.0
2025-05-27 00:23:04.986238,23996.7,23998.2
2025-05-27 00:23:06.848700,23996.9,23999.0
2025-05-27 00:23:08.782644,23996.7,23998.2
2025-05-27 00:23:11.915699,23996.9,23999.0
2025-05-27 00:23:12.069884,23997.7,23999.2
2025-05-27 00:23:12.952073,23997.9,24000.0
2025-05-27 00:23:14.283352,23998.7,24000.2
2025-05-27 00:23:15.905266,23999.9,24002.0
2025-05-27 00:23:19.764531,24000.7,24002.2
2025-05-27 00:23:20.118387,24000.9,24004.0
2025-05-27 00:23:21.252575,23998.9,24003.0
2025-05-27 00:23:24.656014,23996.9,24003.0
2025-05-27 00:23:31.476025,23997.9,24003.0
2025-05-27 00:23:37.146567,23996.9,24003.0
2025-05-27 00:23:46.252510,23999.9,24003.0
2025-05-27 00:23:52.738983,23998.2,23999.7
2025-05-27 00:23:52.963520,23997.9,24000.0
2025-05-27 00:23:54.149107,23997.7,23999.2
2025-05-27 00:23:54.784406,23997.9,24000.0
2025-05-27 00:23:57.500216,23998.7,24000.2
2025-05-27 00:24:01.420127,23996.9,23999.0
2025-05-27 00:24:03.386056,23994.9,23999.0
2025-05-27 00:24:14.842611,23996.9,23999.0
2025-05-27 00:24:15.695228,23999.2,24000.7
2025-05-27 00:24:16.353863,23999.7,24001.2
2025-05-27 00:24:18.699950,23998.9,24001.0
2025-05-27 00:24:24.202512,23999.7,24001.2
2025-05-27 00:24:26.747716,23999.9,24002.0
2025-05-27 00:24:32.875849,23999.7,24001.2
2025-05-27 00:24:38.293377,23997.9,24000.0
2025-05-27 00:24:53.719419,23998.9,24001.0
2025-05-27 00:24:54.379020,23998.7,24000.2
2025-05-27 00:24:57.054306,23997.9,24000.0
2025-05-27 00:25:00.703394,23995.9,23999.0
2025-05-27 00:25:01.444927,23998.9,24001.0
2025-05-27 00:25:01.807868,23997.9,24000.0
2025-05-27 00:25:08.867220,23999.2,24000.7
2025-05-27 00:25:12.122265,24000.2,24001.7
2025-05-27 00:25:14.545310,24000.7,24002.2
2025-05-27 00:25:15.738360,24000.9,24004.0
2025-05-27 00:25:22.218067,24002.2,24003.7
2025-05-27 00:25:26.497476,24000.9,24003.0
2025-05-27 00:25:28.507768,24000.7,24002.2
2025-05-27 00:25:29.467746,24001.7,24003.2
2025-05-27 00:25:31.710049,24000.9,24003.0
2025-05-27 00:25:32.448835,24001.7,24003.2
2025-05-27 00:25:34.341471,24000.7,24002.2
2025-05-27 00:25:35.056299,24000.9,24003.0
2025-05-27 00:25:46.963622,24001.7,24003.2
2025-05-27 00:25:54.770329,24001.9,24005.0
2025-05-27 00:25:58.715399,24001.9,24004.0
2025-05-27 00:25:59.459525,24001.7,24003.2
2025-05-27 00:26:01.770207,24001.9,24004.0
2025-05-27 00:26:20.586320,24002.2,24003.7
2025-05-27 00:26:25.752502,24001.7,24003.2
2025-05-27 00:26:33.888457,24000.9,24003.0
2025-05-27 00:26:42.527682,24000.7,24002.2
2025-05-27 00:26:43.276676,24000.2,24001.7
2025-05-27 00:26:47.614531,23999.9,24002.0
2025-05-27 00:26:48.526830,24000.2,24001.7
2025-05-27 00:26:49.317636,23999.9,24002.0
2025-05-27 00:26:50.087678,24000.7,24002.2
2025-05-27 00:26:53.555494,24001.2,24002.7
2025-05-27 00:26:56.646413,24002.2,24003.7
2025-05-27 00:26:58.031110,24001.7,24003.2
2025-05-27 00:27:00.168377,24001.2,24002.7
2025-05-27 00:27:00.900809,24001.7,24003.2
2025-05-27 00:27:05.990404,24002.2,24003.7
2025-05-27 00:27:08.219669,24001.2,24002.7
2025-05-27 00:27:13.818376,24000.9,24003.0
2025-05-27 00:27:16.116101,24002.2,24003.7
2025-05-27 00:27:17.169796,24002.7,24004.2
2025-05-27 00:27:21.765442,24002.9,24005.0
2025-05-27 00:27:26.081829,24002.9,24006.0
2025-05-27 00:27:30.534704,24003.7,24005.2
2025-05-27 00:27:33.938064,24003.9,24006.0
2025-05-27 00:27:35.821787,24003.7,24005.2
2025-05-27 00:27:38.122001,24002.9,24005.0
2025-05-27 00:27:39.163392,24003.7,24005.2
2025-05-27 00:27:39.529153,24002.9,24005.0
2025-05-27 00:27:40.980817,24002.7,24004.2
2025-05-27 00:27:42.985591,24003.7,24005.2
2025-05-27 00:27:47.625088,24004.7,24006.2
2025-05-27 00:27:50.875379,24003.9,24006.0
2025-05-27 00:28:01.329596,24004.2,24005.7
2025-05-27 00:28:17.682230,23997.9,24005.0
2025-05-27 00:28:19.244602,24000.2,24001.7
2025-05-27 00:28:20.831947,23999.7,24001.2
2025-05-27 00:28:23.297809,23998.2,23999.7
2025-05-27 00:28:24.387757,23998.7,24000.2
2025-05-27 00:28:24.891249,23998.2,23999.7
2025-05-27 00:28:30.217576,23999.2,24000.7
2025-05-27 00:28:32.578938,23999.7,24001.2
2025-05-27 00:28:36.116889,23999.2,24000.7
2025-05-27 00:28:37.984521,23999.7,24001.2
2025-05-27 00:28:42.610480,23999.9,24002.0
2025-05-27 00:28:54.062520,24000.2,24001.7
2025-05-27 00:29:00.919728,23999.2,24000.7
2025-05-27 00:29:06.859023,23999.7,24001.2
2025-05-27 00:29:12.382924,23999.2,24000.7
2025-05-27 00:29:16.098550,23999.9,24002.0
2025-05-27 00:29:19.892374,23999.2,24000.7
2025-05-27 00:29:23.518354,23998.7,24000.2
2025-05-27 00:29:25.193060,23998.2,23999.7
2025-05-27 00:29:33.253848,23996.9,23999.0
2025-05-27 00:29:34.045363,23998.2,23999.7
2025-05-27 00:29:45.046430,23998.9,24001.0
2025-05-27 00:30:00.336832,23998.7,24000.2
2025-05-27 00:30:19.741588,23998.9,24001.0
2025-05-27 00:30:28.414367,23998.2,23999.7
2025-05-27 00:30:29.672491,23996.7,23998.2
2025-05-27 00:30:30.951518,23996.2,23997.7
2025-05-27 00:30:34.114842,23996.9,23999.0
2025-05-27 00:30:36.870864,23998.9,24001.0
2025-05-27 00:30:55.292048,23999.7,24001.2
2025-05-27 00:30:55.776072,23999.2,24000.7
2025-05-27 00:31:00.857942,23997.9,24000.0
2025-05-27 00:31:06.578602,23999.2,24000.7
2025-05-27 00:31:10.656930,23998.9,24002.0
2025-05-27 00:31:14.033251,23999.7,24001.2
2025-05-27 00:31:15.943134,23999.9,24002.0
2025-05-27 00:31:25.225996,23999.2,24000.7
2025-05-27 00:31:25.841104,23999.7,24001.2
2025-05-27 00:31:26.882577,24000.2,24001.7
2025-05-27 00:31:28.604466,23999.9,24002.0
